R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.4026890565064118,0.1389024069095573,0.0,1.0,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.6526890565064118,0.1389024069095573,0.0,1.0,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.1389024069095573,0.0,1.0,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.1389024069095573,0.0,1.0,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.4026890565064118,0.23890240690955727,0.0,0.31903125209905453,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.6526890565064118,0.23890240690955727,0.0,0.31903125209905453,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.23890240690955727,0.0,0.31903125209905453,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.23890240690955727,0.0,0.31903125209905453,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.4026890565064118,0.5889024069095573,0.0,0.09115178631401558,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.6526890565064118,0.5889024069095573,0.0,0.09115178631401558,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.5889024069095573,0.0,0.09115178631401558,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.5889024069095573,0.0,0.09115178631401558,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.4026890565064118,1.0889024069095572,0.0,0.0451155305998663,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,0.6526890565064118,1.0889024069095572,0.0,0.0451155305998663,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,1.1526890565064118,1.0889024069095572,0.0,0.0451155305998663,1.0
0.30268905650641176,0.09890240690955729,0.4201531755260837,2.1526890565064116,1.0889024069095572,0.0,0.0451155305998663,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,0.6526890565064118,0.11890240690955729,0.0,0.9999999999999996,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.11890240690955729,0.0,0.9999999999999996,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.11890240690955729,0.0,0.9999999999999996,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,0.6526890565064118,0.1389024069095573,0.0,1.0,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.1389024069095573,0.0,1.0,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.1389024069095573,0.0,1.0,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,0.6526890565064118,0.23890240690955727,0.0,0.34174278419831766,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.23890240690955727,0.0,0.34174278419831766,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.23890240690955727,0.0,0.34174278419831766,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,0.6526890565064118,0.5889024069095573,0.0,0.09764079548523362,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.5889024069095573,0.0,0.09764079548523362,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.5889024069095573,0.0,0.09764079548523362,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,0.6526890565064118,1.0889024069095572,0.0,0.04832726241188331,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,1.0889024069095572,0.0,0.04832726241188331,1.0
0.4026890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,1.0889024069095572,0.0,0.04832726241188331,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.11890240690955729,0.0,0.9999999999999996,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.11890240690955729,0.0,0.9999999999999996,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.1389024069095573,0.0,1.0,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.1389024069095573,0.0,1.0,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.23890240690955727,0.0,0.34174278419831766,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.23890240690955727,0.0,0.34174278419831766,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,0.5889024069095573,0.0,0.09764079548523362,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.5889024069095573,0.0,0.09764079548523362,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,1.1526890565064118,1.0889024069095572,0.0,0.04832726241188331,1.0
0.6526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,1.0889024069095572,0.0,0.04832726241188331,1.0
1.1526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.11890240690955729,0.0,0.9999999999999996,1.0
1.1526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.1389024069095573,0.0,1.0,1.0
1.1526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.23890240690955727,0.0,0.34174278419831766,1.0
1.1526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,0.5889024069095573,0.0,0.09764079548523362,1.0
1.1526890565064118,0.09890240690955729,0.4201531755260837,2.1526890565064116,1.0889024069095572,0.0,0.04832726241188331,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1576890565064118,0.1389024069095573,0.9999999999999949,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1626890565064118,0.1389024069095573,0.9999999999999976,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.17768905650641179,0.1389024069095573,0.9999999999999992,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.20268905650641178,0.1389024069095573,0.9999999999999999,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.30268905650641176,0.1389024069095573,0.6533257265392342,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.4026890565064118,0.1389024069095573,0.39199543592354036,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.6526890565064118,0.1389024069095573,0.19599771796177018,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,1.1526890565064118,0.1389024069095573,0.09799885898088509,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,2.1526890565064116,0.1389024069095573,0.04899942949044255,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1576890565064118,0.23890240690955727,0.9999999999999949,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1626890565064118,0.23890240690955727,0.9999999999999976,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.17768905650641179,0.23890240690955727,0.9999999999999992,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.20268905650641178,0.23890240690955727,0.9999999999999999,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.30268905650641176,0.23890240690955727,0.6533257265392342,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.4026890565064118,0.23890240690955727,0.39199543592354036,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.6526890565064118,0.23890240690955727,0.19599771796177018,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,1.1526890565064118,0.23890240690955727,0.09799885898088509,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,2.1526890565064116,0.23890240690955727,0.04899942949044255,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1576890565064118,0.5889024069095573,0.9999999999999949,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1626890565064118,0.5889024069095573,0.9999999999999976,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.17768905650641179,0.5889024069095573,0.9999999999999992,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.20268905650641178,0.5889024069095573,0.9999999999999999,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.30268905650641176,0.5889024069095573,0.6533257265392342,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.4026890565064118,0.5889024069095573,0.39199543592354036,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.6526890565064118,0.5889024069095573,0.19599771796177018,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,1.1526890565064118,0.5889024069095573,0.09799885898088509,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,2.1526890565064116,0.5889024069095573,0.04899942949044255,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1576890565064118,1.0889024069095572,0.9999999999999949,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.1626890565064118,1.0889024069095572,0.9999999999999976,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.17768905650641179,1.0889024069095572,0.9999999999999992,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.20268905650641178,1.0889024069095572,0.9999999999999999,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.30268905650641176,1.0889024069095572,0.6533257265392342,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.4026890565064118,1.0889024069095572,0.39199543592354036,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,0.6526890565064118,1.0889024069095572,0.19599771796177018,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,1.1526890565064118,1.0889024069095572,0.09799885898088509,0.0,1.0
0.1526890565064118,0.11890240690955729,0.3076563957557002,2.1526890565064116,1.0889024069095572,0.04899942949044255,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.1626890565064118,0.1389024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.17768905650641179,0.1389024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.20268905650641178,0.1389024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.30268905650641176,0.1389024069095573,0.6413714412474838,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.4026890565064118,0.1389024069095573,0.3795871795138168,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.6526890565064118,0.1389024069095573,0.18787648278966687,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,1.1526890565064118,0.1389024069095573,0.09346618993053779,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,2.1526890565064116,0.1389024069095573,0.04661596941397751,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.1626890565064118,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.17768905650641179,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.20268905650641178,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.30268905650641176,0.23890240690955727,0.6413714412474838,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.4026890565064118,0.23890240690955727,0.3795871795138168,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.6526890565064118,0.23890240690955727,0.18787648278966687,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,1.1526890565064118,0.23890240690955727,0.09346618993053779,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,2.1526890565064116,0.23890240690955727,0.04661596941397751,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.1626890565064118,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.17768905650641179,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.30268905650641176,0.5889024069095573,0.6413714412474838,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.4026890565064118,0.5889024069095573,0.3795871795138168,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.6526890565064118,0.5889024069095573,0.18787648278966687,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,1.1526890565064118,0.5889024069095573,0.09346618993053779,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,2.1526890565064116,0.5889024069095573,0.04661596941397751,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.1626890565064118,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.17768905650641179,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.30268905650641176,1.0889024069095572,0.6413714412474838,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.4026890565064118,1.0889024069095572,0.3795871795138168,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,0.6526890565064118,1.0889024069095572,0.18787648278966687,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,1.1526890565064118,1.0889024069095572,0.09346618993053779,0.0,1.0
0.1576890565064118,0.11890240690955729,0.3177310010612474,2.1526890565064116,1.0889024069095572,0.04661596941397751,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.17768905650641179,0.1389024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.20268905650641178,0.1389024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.30268905650641176,0.1389024069095573,0.6285632784348939,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.4026890565064118,0.1389024069095573,0.3666619124203547,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.6526890565064118,0.1389024069095573,0.1795895081242553,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,1.1526890565064118,0.1389024069095573,0.0888877363443284,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,2.1526890565064116,0.1389024069095573,0.044220532151198554,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.17768905650641179,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.20268905650641178,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.30268905650641176,0.23890240690955727,0.6285632784348939,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.4026890565064118,0.23890240690955727,0.3666619124203547,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.6526890565064118,0.23890240690955727,0.1795895081242553,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,1.1526890565064118,0.23890240690955727,0.0888877363443284,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,2.1526890565064116,0.23890240690955727,0.044220532151198554,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.17768905650641179,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.30268905650641176,0.5889024069095573,0.6285632784348939,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.4026890565064118,0.5889024069095573,0.3666619124203547,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.6526890565064118,0.5889024069095573,0.1795895081242553,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,1.1526890565064118,0.5889024069095573,0.0888877363443284,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,2.1526890565064116,0.5889024069095573,0.044220532151198554,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.17768905650641179,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.30268905650641176,1.0889024069095572,0.6285632784348939,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.4026890565064118,1.0889024069095572,0.3666619124203547,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,0.6526890565064118,1.0889024069095572,0.1795895081242553,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,1.1526890565064118,1.0889024069095572,0.0888877363443284,0.0,1.0
0.1626890565064118,0.11890240690955729,0.3278056063667947,2.1526890565064116,1.0889024069095572,0.044220532151198554,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.20268905650641178,0.1389024069095573,1.0000000000000004,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.30268905650641176,0.1389024069095573,0.5839908718470811,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.4026890565064118,0.1389024069095573,0.3244393732483783,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.6526890565064118,0.1389024069095573,0.15368180838081075,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,1.1526890565064118,0.1389024069095573,0.0748706245957796,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,2.1526890565064116,0.1389024069095573,0.03696144758525829,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.20268905650641178,0.23890240690955727,1.0000000000000004,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.30268905650641176,0.23890240690955727,0.5839908718470811,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.4026890565064118,0.23890240690955727,0.3244393732483783,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.6526890565064118,0.23890240690955727,0.15368180838081075,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,1.1526890565064118,0.23890240690955727,0.0748706245957796,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,2.1526890565064116,0.23890240690955727,0.03696144758525829,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.30268905650641176,0.5889024069095573,0.5839908718470811,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.4026890565064118,0.5889024069095573,0.3244393732483783,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.6526890565064118,0.5889024069095573,0.15368180838081075,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,1.1526890565064118,0.5889024069095573,0.0748706245957796,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,2.1526890565064116,0.5889024069095573,0.03696144758525829,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.30268905650641176,1.0889024069095572,0.5839908718470811,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.4026890565064118,1.0889024069095572,0.3244393732483783,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,0.6526890565064118,1.0889024069095572,0.15368180838081075,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,1.1526890565064118,1.0889024069095572,0.0748706245957796,0.0,1.0
0.17768905650641179,0.11890240690955729,0.3580294222834364,2.1526890565064116,1.0889024069095572,0.03696144758525829,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.30268905650641176,0.1389024069095573,0.47998858980885123,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.4026890565064118,0.1389024069095573,0.23999429490442556,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.6526890565064118,0.1389024069095573,0.10666413106863357,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,1.1526890565064118,0.1389024069095573,0.050525114716721164,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,2.1526890565064116,0.1389024069095573,0.02461479947737698,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.30268905650641176,0.23890240690955727,0.47998858980885123,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.4026890565064118,0.23890240690955727,0.23999429490442556,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.6526890565064118,0.23890240690955727,0.10666413106863357,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,1.1526890565064118,0.23890240690955727,0.050525114716721164,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,2.1526890565064116,0.23890240690955727,0.02461479947737698,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.30268905650641176,0.5889024069095573,0.47998858980885123,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.4026890565064118,0.5889024069095573,0.23999429490442556,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.6526890565064118,0.5889024069095573,0.10666413106863357,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,1.1526890565064118,0.5889024069095573,0.050525114716721164,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,2.1526890565064116,0.5889024069095573,0.02461479947737698,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.30268905650641176,1.0889024069095572,0.47998858980885123,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.4026890565064118,1.0889024069095572,0.23999429490442556,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,0.6526890565064118,1.0889024069095572,0.10666413106863357,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,1.1526890565064118,1.0889024069095572,0.050525114716721164,0.0,1.0
0.20268905650641178,0.11890240690955729,0.4084024488111727,2.1526890565064116,1.0889024069095572,0.02461479947737698,0.0,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.4026890565064118,0.1389024069095573,0.0,1.0000000000000002,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.6526890565064118,0.1389024069095573,0.0,1.0000000000000002,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.1389024069095573,0.0,1.0000000000000002,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.1389024069095573,0.0,1.0000000000000002,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.4026890565064118,0.23890240690955727,0.0,0.2055364607822304,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.6526890565064118,0.23890240690955727,0.0,0.2055364607822304,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.23890240690955727,0.0,0.2055364607822304,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.23890240690955727,0.0,0.2055364607822304,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.4026890565064118,0.5889024069095573,0.0,0.052477394242271574,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.6526890565064118,0.5889024069095573,0.0,0.052477394242271574,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.5889024069095573,0.0,0.052477394242271574,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.5889024069095573,0.0,0.052477394242271574,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.4026890565064118,1.0889024069095572,0.0,0.025427191024605823,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,0.6526890565064118,1.0889024069095572,0.0,0.025427191024605823,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,1.1526890565064118,1.0889024069095572,0.0,0.025427191024605823,1.0
0.30268905650641176,0.11890240690955729,0.5051163606809806,2.1526890565064116,1.0889024069095572,0.0,0.025427191024605823,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,0.6526890565064118,0.1389024069095573,0.0,1.0000000000000002,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.1389024069095573,0.0,1.0000000000000002,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.1389024069095573,0.0,1.0000000000000002,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,0.6526890565064118,0.23890240690955727,0.0,0.23203324823137067,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.23890240690955727,0.0,0.23203324823137067,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.23890240690955727,0.0,0.23203324823137067,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,0.6526890565064118,0.5889024069095573,0.0,0.05924253146332867,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.5889024069095573,0.0,0.05924253146332867,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.5889024069095573,0.0,0.05924253146332867,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,0.6526890565064118,1.0889024069095572,0.0,0.028705144111097404,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,1.0889024069095572,0.0,0.028705144111097404,1.0
0.4026890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,1.0889024069095572,0.0,0.028705144111097404,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.1389024069095573,0.0,1.0000000000000002,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.1389024069095573,0.0,1.0000000000000002,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.23890240690955727,0.0,0.23203324823137067,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.23890240690955727,0.0,0.23203324823137067,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,0.5889024069095573,0.0,0.05924253146332867,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.5889024069095573,0.0,0.05924253146332867,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,1.1526890565064118,1.0889024069095572,0.0,0.028705144111097404,1.0
0.6526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,1.0889024069095572,0.0,0.028705144111097404,1.0
1.1526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.1389024069095573,0.0,1.0000000000000002,1.0
1.1526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.23890240690955727,0.0,0.23203324823137067,1.0
1.1526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,0.5889024069095573,0.0,0.05924253146332867,1.0
1.1526890565064118,0.11890240690955729,0.5051163606809806,2.1526890565064116,1.0889024069095572,0.0,0.028705144111097404,1.0
