R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.04739227449515064,0.017635944194662384,0.430422448668345,0.5223922744951507,0.15763594419466237,0.009043492486402615,-0.011551815636552401,-0.21713670206204805
0.04739227449515064,0.017635944194662384,0.430422448668345,1.0223922744951506,0.15763594419466237,0.0034820539134844527,-0.011551815636552401,-0.6985708547436912
0.04739227449515064,0.017635944194662384,0.430422448668345,2.0223922744951506,0.15763594419466237,-0.002421941499894118,-0.011551815636552401,-1.2096589467919294
0.04739227449515064,0.017635944194662384,0.430422448668345,0.07239227449515064,0.5076359441946624,0.3012111719618923,0.00012723477825264264,1.0004224105547743
0.04739227449515064,0.017635944194662384,0.430422448668345,0.17239227449515063,0.5076359441946624,0.057515819284347465,0.00012723477825264264,1.002212170144419
0.04739227449515064,0.017635944194662384,0.430422448668345,0.27239227449515063,0.5076359441946624,0.015915407877772188,0.00012723477825264264,1.0079944403077687
0.04739227449515064,0.017635944194662384,0.430422448668345,0.5223922744951507,0.5076359441946624,0.009043492486402615,0.00012723477825264264,1.014069208156467
0.04739227449515064,0.017635944194662384,0.430422448668345,1.0223922744951506,0.5076359441946624,0.0034820539134844527,0.00012723477825264264,1.0365401517075652
0.04739227449515064,0.017635944194662384,0.430422448668345,2.0223922744951506,0.5076359441946624,-0.002421941499894118,0.00012723477825264264,-0.947465792110088
0.04739227449515064,0.017635944194662384,0.430422448668345,0.07239227449515064,1.0076359441946623,0.3012111719618923,-0.001694678620403243,0.9943737856422615
0.04739227449515064,0.017635944194662384,0.430422448668345,0.17239227449515063,1.0076359441946623,0.057515819284347465,-0.001694678620403243,0.97053543457279
0.04739227449515064,0.017635944194662384,0.430422448668345,0.27239227449515063,1.0076359441946623,0.015915407877772188,-0.001694678620403243,0.8935196236616676
0.04739227449515064,0.017635944194662384,0.430422448668345,0.5223922744951507,1.0076359441946623,0.009043492486402615,-0.001694678620403243,0.8126079473222005
0.04739227449515064,0.017635944194662384,0.430422448668345,1.0223922744951506,1.0076359441946623,0.0034820539134844527,-0.001694678620403243,0.5133106314521716
0.04739227449515064,0.017635944194662384,0.430422448668345,2.0223922744951506,1.0076359441946623,-0.002421941499894118,-0.001694678620403243,-1.6997190561693296
0.07239227449515064,0.017635944194662384,0.498813368698658,0.17239227449515063,0.03763594419466238,-0.004492038726655951,-0.0734511537088047,-1.0611568164669616
0.07239227449515064,0.017635944194662384,0.498813368698658,0.27239227449515063,0.03763594419466238,-0.026027533020436783,-0.0734511537088047,-1.3543515888616577
0.07239227449515064,0.017635944194662384,0.498813368698658,0.5223922744951507,0.03763594419466238,-0.009474412782355078,-0.0734511537088047,-1.1289892983834695
0.07239227449515064,0.017635944194662384,0.498813368698658,1.0223922744951506,0.03763594419466238,-0.005737497002922357,-0.0734511537088047,-1.0781130957543366
0.07239227449515064,0.017635944194662384,0.498813368698658,2.0223922744951506,0.03763594419466238,-0.00832323994384745,-0.0734511537088047,-1.1133166672486143
0.07239227449515064,0.017635944194662384,0.498813368698658,0.17239227449515063,0.057635944194662385,-0.004492038726655951,-0.07091045265978815,-1.06334804754678
0.07239227449515064,0.017635944194662384,0.498813368698658,0.27239227449515063,0.057635944194662385,-0.026027533020436783,-0.07091045265978815,-1.3670479039995813
0.07239227449515064,0.017635944194662384,0.498813368698658,0.5223922744951507,0.057635944194662385,-0.009474412782355078,-0.07091045265978815,-1.1336109477090932
0.07239227449515064,0.017635944194662384,0.498813368698658,1.0223922744951506,0.057635944194662385,-0.005737497002922357,-0.07091045265978815,-1.0809118654262373
0.07239227449515064,0.017635944194662384,0.498813368698658,2.0223922744951506,0.057635944194662385,-0.00832323994384745,-0.07091045265978815,-1.1173767707249087
0.07239227449515064,0.017635944194662384,0.498813368698658,0.17239227449515063,0.15763594419466237,-0.004492038726655951,-0.004726276396959354,-1.950439278063784
0.07239227449515064,0.017635944194662384,0.498813368698658,0.27239227449515063,0.15763594419466237,-0.026027533020436783,-0.004726276396959354,-1.1815875670294333
0.07239227449515064,0.017635944194662384,0.498813368698658,0.5223922744951507,0.15763594419466237,-0.009474412782355078,-0.004726276396959354,-1.4988463671079921
0.07239227449515064,0.017635944194662384,0.498813368698658,1.0223922744951506,0.15763594419466237,-0.005737497002922357,-0.004726276396959354,-1.8237523077662707
0.07239227449515064,0.017635944194662384,0.498813368698658,2.0223922744951506,0.15763594419466237,-0.00832323994384745,-0.004726276396959354,-1.5678409404084312
0.07239227449515064,0.017635944194662384,0.498813368698658,0.17239227449515063,0.5076359441946624,-0.004492038726655951,-0.006353431665155802,-1.7070255829289376
0.07239227449515064,0.017635944194662384,0.498813368698658,0.27239227449515063,0.5076359441946624,-0.026027533020436783,-0.006353431665155802,-1.2441042591384706
0.07239227449515064,0.017635944194662384,0.498813368698658,0.5223922744951507,0.5076359441946624,-0.009474412782355078,-0.006353431665155802,-1.67058843762732
0.07239227449515064,0.017635944194662384,0.498813368698658,1.0223922744951506,0.5076359441946624,-0.005737497002922357,-0.006353431665155802,-1.9030548064896295
0.07239227449515064,0.017635944194662384,0.498813368698658,2.0223922744951506,0.5076359441946624,-0.00832323994384745,-0.006353431665155802,-1.7633363579590502
0.07239227449515064,0.017635944194662384,0.498813368698658,0.17239227449515063,1.0076359441946623,-0.004492038726655951,0.0005890640971153062,-0.8688648667208111
0.07239227449515064,0.017635944194662384,0.498813368698658,0.27239227449515063,1.0076359441946623,-0.026027533020436783,0.0005890640971153062,-0.9773676553727634
0.07239227449515064,0.017635944194662384,0.498813368698658,0.5223922744951507,1.0076359441946623,-0.009474412782355078,0.0005890640971153062,-0.9378257934663387
0.07239227449515064,0.017635944194662384,0.498813368698658,1.0223922744951506,1.0076359441946623,-0.005737497002922357,0.0005890640971153062,-0.8973308226888361
0.07239227449515064,0.017635944194662384,0.498813368698658,2.0223922744951506,1.0076359441946623,-0.00832323994384745,0.0005890640971153062,-0.9292265871115798
0.17239227449515063,0.017635944194662384,0.495718164154811,0.27239227449515063,0.03763594419466238,-0.11397203913632073,0.12236651023188742,0.06860105007210693
0.17239227449515063,0.017635944194662384,0.495718164154811,0.5223922744951507,0.03763594419466238,-0.026114010229197255,0.12236651023188742,0.786591852789537
0.17239227449515063,0.017635944194662384,0.495718164154811,1.0223922744951506,0.03763594419466238,-0.014099479516556152,0.12236651023188742,0.8847766477131912
0.17239227449515063,0.017635944194662384,0.495718164154811,2.0223922744951506,0.03763594419466238,-0.020440652671339977,0.12236651023188742,0.8329554987503979
0.17239227449515063,0.017635944194662384,0.495718164154811,0.27239227449515063,0.057635944194662385,-0.11397203913632073,0.06495095503630707,-0.4301150042720572
0.17239227449515063,0.017635944194662384,0.495718164154811,0.5223922744951507,0.057635944194662385,-0.026114010229197255,0.06495095503630707,0.5979426289482622
0.17239227449515063,0.017635944194662384,0.495718164154811,1.0223922744951506,0.057635944194662385,-0.014099479516556152,0.06495095503630707,0.7829211362839137
0.17239227449515063,0.017635944194662384,0.495718164154811,2.0223922744951506,0.057635944194662385,-0.020440652671339977,0.06495095503630707,0.6852909605422459
0.17239227449515063,0.017635944194662384,0.495718164154811,0.27239227449515063,0.15763594419466237,-0.11397203913632073,0.021467450269131563,-0.8116428342266073
0.17239227449515063,0.017635944194662384,0.495718164154811,0.5223922744951507,0.15763594419466237,-0.026114010229197255,0.021467450269131563,-0.17793360419498186
0.17239227449515063,0.017635944194662384,0.495718164154811,1.0223922744951506,0.15763594419466237,-0.014099479516556152,0.021467450269131563,0.3432159227204523
0.17239227449515063,0.017635944194662384,0.495718164154811,2.0223922744951506,0.15763594419466237,-0.020440652671339977,0.021467450269131563,0.04783044026742372
0.17239227449515063,0.017635944194662384,0.495718164154811,0.27239227449515063,0.5076359441946624,-0.11397203913632073,0.005746205435692526,-0.9495823231799901
0.17239227449515063,0.017635944194662384,0.495718164154811,0.5223922744951507,0.5076359441946624,-0.026114010229197255,0.005746205435692526,-0.7799569891694431
0.17239227449515063,0.017635944194662384,0.495718164154811,1.0223922744951506,0.5076359441946624,-0.014099479516556152,0.005746205435692526,-0.592452655507949
0.17239227449515063,0.017635944194662384,0.495718164154811,2.0223922744951506,0.5076359441946624,-0.020440652671339977,0.005746205435692526,-0.7188834658029617
0.17239227449515063,0.017635944194662384,0.495718164154811,0.27239227449515063,1.0076359441946623,-0.11397203913632073,0.0034694347117360624,-0.9695588958657981
0.17239227449515063,0.017635944194662384,0.495718164154811,0.5223922744951507,1.0076359441946623,-0.026114010229197255,0.0034694347117360624,-0.8671427834604661
0.17239227449515063,0.017635944194662384,0.495718164154811,1.0223922744951506,1.0076359441946623,-0.014099479516556152,0.0034694347117360624,-0.7539317172905483
0.17239227449515063,0.017635944194662384,0.495718164154811,2.0223922744951506,1.0076359441946623,-0.020440652671339977,0.0034694347117360624,-0.8302679093705951
0.27239227449515063,0.017635944194662384,0.462945228029285,0.5223922744951507,0.03763594419466238,0.015276770147461179,0.11992145758999118,1.1273897970761173
0.27239227449515063,0.017635944194662384,0.462945228029285,1.0223922744951506,0.03763594419466238,-0.0013250145113841184,0.11992145758999118,0.9889509806000332
0.27239227449515063,0.017635944194662384,0.462945228029285,2.0223922744951506,0.03763594419466238,-0.025541367882400575,0.11992145758999118,0.7870158652530229
0.27239227449515063,0.017635944194662384,0.462945228029285,0.5223922744951507,0.057635944194662385,0.015276770147461179,0.10937173428193211,1.139677497552353
0.27239227449515063,0.017635944194662384,0.462945228029285,1.0223922744951506,0.057635944194662385,-0.0013250145113841184,0.10937173428193211,0.9878852198871734
0.27239227449515063,0.017635944194662384,0.462945228029285,2.0223922744951506,0.057635944194662385,-0.025541367882400575,0.10937173428193211,0.7664719495389776
0.27239227449515063,0.017635944194662384,0.462945228029285,0.5223922744951507,0.15763594419466237,0.015276770147461179,0.034249636852756546,1.446041813907047
0.27239227449515063,0.017635944194662384,0.462945228029285,1.0223922744951506,0.15763594419466237,-0.0013250145113841184,0.034249636852756546,0.9613130347314187
0.27239227449515063,0.017635944194662384,0.462945228029285,2.0223922744951506,0.15763594419466237,-0.025541367882400575,0.034249636852756546,0.25425872419593537
0.27239227449515063,0.017635944194662384,0.462945228029285,0.5223922744951507,0.5076359441946624,0.015276770147461179,0.010857856248112472,1.7107429216585366
0.27239227449515063,0.017635944194662384,0.462945228029285,1.0223922744951506,0.5076359441946624,-0.0013250145113841184,0.010857856248112472,0.877967208157277
0.27239227449515063,0.017635944194662384,0.462945228029285,2.0223922744951506,0.5076359441946624,-0.025541367882400575,0.010857856248112472,-0.5748913567157012
0.27239227449515063,0.017635944194662384,0.462945228029285,0.5223922744951507,1.0076359441946623,0.015276770147461179,0.006080357896239408,1.398013312863118
0.27239227449515063,0.017635944194662384,0.462945228029285,1.0223922744951506,1.0076359441946623,-0.0013250145113841184,0.006080357896239408,0.7820828092695635
0.27239227449515063,0.017635944194662384,0.462945228029285,2.0223922744951506,1.0076359441946623,-0.025541367882400575,0.006080357896239408,-0.7619407885969525
0.5223922744951507,0.017635944194662384,0.469436149855698,1.0223922744951506,0.03763594419466238,-0.01820525202186708,0.22471895655042176,0.918986576382655
0.5223922744951507,0.017635944194662384,0.469436149855698,2.0223922744951506,0.03763594419466238,-0.06117218848433578,0.22471895655042176,0.7277835861141062
0.5223922744951507,0.017635944194662384,0.469436149855698,1.0223922744951506,0.057635944194662385,-0.01820525202186708,0.10277302473308426,0.8228596261601852
0.5223922744951507,0.017635944194662384,0.469436149855698,2.0223922744951506,0.057635944194662385,-0.06117218848433578,0.10277302473308426,0.4047836127893637
0.5223922744951507,0.017635944194662384,0.469436149855698,1.0223922744951506,0.15763594419466237,-0.01820525202186708,0.03783611876983637,0.518839336227567
0.5223922744951507,0.017635944194662384,0.469436149855698,2.0223922744951506,0.15763594419466237,-0.06117218848433578,0.03783611876983637,-0.381481687882967
0.5223922744951507,0.017635944194662384,0.469436149855698,1.0223922744951506,0.5076359441946624,-0.01820525202186708,0.013444700447622034,-0.2614933080040282
0.5223922744951507,0.017635944194662384,0.469436149855698,2.0223922744951506,0.5076359441946624,-0.06117218848433578,0.013444700447622034,-0.780215474045615
0.5223922744951507,0.017635944194662384,0.469436149855698,1.0223922744951506,1.0076359441946623,-0.01820525202186708,0.006507686352862054,-0.6425379695350878
0.5223922744951507,0.017635944194662384,0.469436149855698,2.0223922744951506,1.0076359441946623,-0.06117218848433578,0.006507686352862054,-0.8936169113104648
1.0223922744951506,0.017635944194662384,0.461256278297914,2.0223922744951506,0.03763594419466238,-0.1646370721070962,0.16789002469552236,0.019375496515207365
1.0223922744951506,0.017635944194662384,0.461256278297914,2.0223922744951506,0.057635944194662385,-0.1646370721070962,0.1288302778654299,-0.21748925550846793
1.0223922744951506,0.017635944194662384,0.461256278297914,2.0223922744951506,0.15763594419466237,-0.1646370721070962,0.04134243249171835,-0.7488874652433982
1.0223922744951506,0.017635944194662384,0.461256278297914,2.0223922744951506,0.5076359441946624,-0.1646370721070962,0.01391392231904332,-0.9154873070750899
1.0223922744951506,0.017635944194662384,0.461256278297914,2.0223922744951506,1.0076359441946623,-0.1646370721070962,0.006255060402379616,-0.962006974964237
0.022392274495150636,0.03763594419466238,0.293965871312056,0.027392274495150637,0.057635944194662385,1.0535773939899686,0.19146941633607822,1.1817326543150006
0.022392274495150636,0.03763594419466238,0.293965871312056,0.032392274495150634,0.057635944194662385,0.4351644563418281,0.19146941633607822,1.4399932336975523
0.022392274495150636,0.03763594419466238,0.293965871312056,0.04739227449515064,0.057635944194662385,0.2963828649839588,0.19146941633607822,1.646020532753947
0.022392274495150636,0.03763594419466238,0.293965871312056,0.07239227449515064,0.057635944194662385,0.24877778408965326,0.19146941633607822,1.7696403319802765
0.022392274495150636,0.03763594419466238,0.293965871312056,0.17239227449515063,0.057635944194662385,0.137387133555869,0.19146941633607822,1.7175408803394436
0.022392274495150636,0.03763594419466238,0.293965871312056,0.27239227449515063,0.057635944194662385,0.07066979884244698,0.19146941633607822,1.3690918382411699
0.022392274495150636,0.03763594419466238,0.293965871312056,0.5223922744951507,0.057635944194662385,0.04495768274018703,0.19146941633607822,1.2348034667911385
0.022392274495150636,0.03763594419466238,0.293965871312056,1.0223922744951506,0.057635944194662385,0.01943261308709822,0.19146941633607822,1.1014919952176014
0.022392274495150636,0.03763594419466238,0.293965871312056,2.0223922744951506,0.057635944194662385,0.010411166145175675,0.19146941633607822,1.054375086864533
0.022392274495150636,0.03763594419466238,0.293965871312056,0.027392274495150637,0.15763594419466237,1.0535773939899686,0.0036667232433646494,1.0034802599830646
0.022392274495150636,0.03763594419466238,0.293965871312056,0.032392274495150634,0.15763594419466237,0.4351644563418281,0.0036667232433646494,1.0084260632731556
0.022392274495150636,0.03763594419466238,0.293965871312056,0.04739227449515064,0.15763594419466237,0.2963828649839588,0.0036667232433646494,1.012371576351295
0.022392274495150636,0.03763594419466238,0.293965871312056,0.07239227449515064,0.15763594419466237,0.24877778408965326,0.0036667232433646494,1.014738949688704
0.022392274495150636,0.03763594419466238,0.293965871312056,0.17239227449515063,0.15763594419466237,0.137387133555869,0.0036667232433646494,1.0266889857038437
0.022392274495150636,0.03763594419466238,0.293965871312056,0.27239227449515063,0.15763594419466237,0.07066979884244698,0.0036667232433646494,1.0518852933420588
0.022392274495150636,0.03763594419466238,0.293965871312056,0.5223922744951507,0.15763594419466237,0.04495768274018703,0.0036667232433646494,1.0815594358934122
0.022392274495150636,0.03763594419466238,0.293965871312056,1.0223922744951506,0.15763594419466237,0.01943261308709822,0.0036667232433646494,1.1886891498806753
0.022392274495150636,0.03763594419466238,0.293965871312056,2.0223922744951506,0.15763594419466237,0.010411166145175675,0.0036667232433646494,1.3521914060572107
0.022392274495150636,0.03763594419466238,0.293965871312056,0.027392274495150637,0.5076359441946624,1.0535773939899686,0.004950518133284322,1.0046987702673995
0.022392274495150636,0.03763594419466238,0.293965871312056,0.032392274495150634,0.5076359441946624,0.4351644563418281,0.004950518133284322,1.0113762005631168
0.022392274495150636,0.03763594419466238,0.293965871312056,0.04739227449515064,0.5076359441946624,0.2963828649839588,0.004950518133284322,1.0167031185610285
0.022392274495150636,0.03763594419466238,0.293965871312056,0.07239227449515064,0.5076359441946624,0.24877778408965326,0.004950518133284322,1.0198993577798743
0.022392274495150636,0.03763594419466238,0.293965871312056,0.17239227449515063,0.5076359441946624,0.137387133555869,0.004950518133284322,1.0360333461013012
0.022392274495150636,0.03763594419466238,0.293965871312056,0.27239227449515063,0.5076359441946624,0.07066979884244698,0.004950518133284322,1.0700513969810657
0.022392274495150636,0.03763594419466238,0.293965871312056,0.5223922744951507,0.5076359441946624,0.04495768274018703,0.004950518133284322,1.1101150644683724
0.022392274495150636,0.03763594419466238,0.293965871312056,1.0223922744951506,0.5076359441946624,0.01943261308709822,0.004950518133284322,1.2547530849863464
0.022392274495150636,0.03763594419466238,0.293965871312056,2.0223922744951506,0.5076359441946624,0.010411166145175675,0.004950518133284322,1.4755008290380893
0.022392274495150636,0.03763594419466238,0.293965871312056,0.027392274495150637,1.0076359441946623,1.0535773939899686,0.007456287984728787,1.0070771146260944
0.022392274495150636,0.03763594419466238,0.293965871312056,0.032392274495150634,1.0076359441946623,0.4351644563418281,0.007456287984728787,1.017134414072807
0.022392274495150636,0.03763594419466238,0.293965871312056,0.04739227449515064,1.0076359441946623,0.2963828649839588,0.007456287984728787,1.0251576216632239
0.022392274495150636,0.03763594419466238,0.293965871312056,0.07239227449515064,1.0076359441946623,0.24877778408965326,0.007456287984728787,1.0299716793925688
0.022392274495150636,0.03763594419466238,0.293965871312056,0.17239227449515063,1.0076359441946623,0.137387133555869,0.007456287984728787,1.0542720980614728
0.022392274495150636,0.03763594419466238,0.293965871312056,0.27239227449515063,1.0076359441946623,0.07066979884244698,0.007456287984728787,1.1055088327243159
0.022392274495150636,0.03763594419466238,0.293965871312056,0.5223922744951507,1.0076359441946623,0.04495768274018703,0.007456287984728787,1.1658512523392073
0.022392274495150636,0.03763594419466238,0.293965871312056,1.0223922744951506,1.0076359441946623,0.01943261308709822,0.007456287984728787,1.383699708902206
0.022392274495150636,0.03763594419466238,0.293965871312056,2.0223922744951506,1.0076359441946623,0.010411166145175675,0.007456287984728787,1.7161818263926063
0.027392274495150637,0.03763594419466238,0.363122713035754,0.032392274495150634,0.057635944194662385,-0.18147373098654346,-0.20803484172600645,-1.8723237390473013
0.027392274495150637,0.03763594419466238,0.363122713035754,0.04739227449515064,0.057635944194662385,0.1060471284960153,-0.20803484172600645,-0.49024342453325526
0.027392274495150637,0.03763594419466238,0.363122713035754,0.07239227449515064,0.057635944194662385,0.15781225593390566,-0.20803484172600645,-0.24141430048648654
0.027392274495150637,0.03763594419466238,0.363122713035754,0.17239227449515063,0.057635944194662385,0.10476975399900643,-0.20803484172600645,-0.496383619542951
0.027392274495150637,0.03763594419466238,0.363122713035754,0.27239227449515063,0.057635944194662385,0.050120300958518556,-0.20803484172600645,-0.7590773711620393
0.027392274495150637,0.03763594419466238,0.363122713035754,0.5223922744951507,0.057635944194662385,0.03443286335501903,-0.20803484172600645,-0.8344851128333155
0.027392274495150637,0.03763594419466238,0.363122713035754,1.0223922744951506,0.057635944194662385,0.01409803177097133,-0.20803484172600645,-0.932232352744358
0.027392274495150637,0.03763594419466238,0.363122713035754,2.0223922744951506,0.057635944194662385,0.007721203744355416,-0.20803484172600645,-0.9628850452150478
0.027392274495150637,0.03763594419466238,0.363122713035754,0.032392274495150634,0.15763594419466237,-0.18147373098654346,-0.032630458311967016,-1.1798081636090163
0.027392274495150637,0.03763594419466238,0.363122713035754,0.04739227449515064,0.15763594419466237,0.1060471284960153,-0.032630458311967016,0.6923022926246127
0.027392274495150637,0.03763594419466238,0.363122713035754,0.07239227449515064,0.15763594419466237,0.15781225593390566,-0.032630458311967016,0.7932324196313804
0.027392274495150637,0.03763594419466238,0.363122713035754,0.17239227449515063,0.15763594419466237,0.10476975399900643,-0.032630458311967016,0.6885507785741631
0.027392274495150637,0.03763594419466238,0.363122713035754,0.27239227449515063,0.15763594419466237,0.050120300958518556,-0.032630458311967016,0.3489572550856546
0.027392274495150637,0.03763594419466238,0.363122713035754,0.5223922744951507,0.15763594419466237,0.03443286335501903,-0.032630458311967016,0.05234548821770554
0.027392274495150637,0.03763594419466238,0.363122713035754,1.0223922744951506,0.15763594419466237,0.01409803177097133,-0.032630458311967016,-0.5679487049741815
0.027392274495150637,0.03763594419466238,0.363122713035754,2.0223922744951506,0.15763594419466237,0.007721203744355416,-0.032630458311967016,-0.763374339687907
0.027392274495150637,0.03763594419466238,0.363122713035754,0.032392274495150634,0.5076359441946624,-0.18147373098654346,-0.0077089810796090764,-1.0424798731899148
0.027392274495150637,0.03763594419466238,0.363122713035754,0.04739227449515064,0.5076359441946624,0.1060471284960153,-0.0077089810796090764,0.927306083729568
0.027392274495150637,0.03763594419466238,0.363122713035754,0.07239227449515064,0.5076359441946624,0.15781225593390566,-0.0077089810796090764,0.9511509354328113
0.027392274495150637,0.03763594419466238,0.363122713035754,0.17239227449515063,0.5076359441946624,0.10476975399900643,-0.0077089810796090764,0.9264197844763272
0.027392274495150637,0.03763594419466238,0.363122713035754,0.27239227449515063,0.5076359441946624,0.050120300958518556,-0.0077089810796090764,0.8461904471405843
0.027392274495150637,0.03763594419466238,0.363122713035754,0.5223922744951507,0.5076359441946624,0.03443286335501903,-0.0077089810796090764,0.7761155963090884
0.027392274495150637,0.03763594419466238,0.363122713035754,1.0223922744951506,0.5076359441946624,0.01409803177097133,-0.0077089810796090764,0.4531874232627055
0.027392274495150637,0.03763594419466238,0.363122713035754,2.0223922744951506,0.5076359441946624,0.007721203744355416,-0.0077089810796090764,0.0015829998988532129
0.027392274495150637,0.03763594419466238,0.363122713035754,0.032392274495150634,1.0076359441946623,-0.18147373098654346,-0.00036174729317915775,-1.0019933865425734
0.027392274495150637,0.03763594419466238,0.363122713035754,0.04739227449515064,1.0076359441946623,0.1060471284960153,-0.00036174729317915775,0.9965888063325283
0.027392274495150637,0.03763594419466238,0.363122713035754,0.07239227449515064,1.0076359441946623,0.15781225593390566,-0.00036174729317915775,0.9977077363792919
0.027392274495150637,0.03763594419466238,0.363122713035754,0.17239227449515063,1.0076359441946623,0.10476975399900643,-0.00036174729317915775,0.9965472163542296
0.027392274495150637,0.03763594419466238,0.363122713035754,0.27239227449515063,1.0076359441946623,0.050120300958518556,-0.00036174729317915775,0.9927824197728071
0.027392274495150637,0.03763594419466238,0.363122713035754,0.5223922744951507,1.0076359441946623,0.03443286335501903,-0.00036174729317915775,0.9894941268912384
0.027392274495150637,0.03763594419466238,0.363122713035754,1.0223922744951506,1.0076359441946623,0.01409803177097133,-0.00036174729317915775,0.9743405817878765
0.027392274495150637,0.03763594419466238,0.363122713035754,2.0223922744951506,1.0076359441946623,0.007721203744355416,-0.00036174729317915775,0.953148847620604
0.032392274495150634,0.03763594419466238,0.351094278969021,0.04739227449515064,0.057635944194662385,0.24691771996215586,-0.09305027168739415,0.6231527178298277
0.032392274495150634,0.03763594419466238,0.351094278969021,0.07239227449515064,0.057635944194662385,0.24488206809657778,-0.09305027168739415,0.6200200675751542
0.032392274495150634,0.03763594419466238,0.351094278969021,0.17239227449515063,0.057635944194662385,0.1406414762868307,-0.09305027168739415,0.33838669684024697
0.032392274495150634,0.03763594419466238,0.351094278969021,0.27239227449515063,0.057635944194662385,0.06720051240234333,-0.09305027168739415,-0.2778042322315194
0.032392274495150634,0.03763594419466238,0.351094278969021,0.5223922744951507,0.057635944194662385,0.0448075259233599,-0.09305027168739415,-0.5184589457847855
0.032392274495150634,0.03763594419466238,0.351094278969021,1.0223922744951506,0.057635944194662385,0.01845059745508298,-0.09305027168739415,-0.8017136638024179
0.032392274495150634,0.03763594419466238,0.351094278969021,2.0223922744951506,0.057635944194662385,0.010024784645282791,-0.09305027168739415,-0.8922648535733304
0.032392274495150634,0.03763594419466238,0.351094278969021,0.04739227449515064,0.15763594419466237,0.24691771996215586,-0.015087559229908357,0.9388964095723029
0.032392274495150634,0.03763594419466238,0.351094278969021,0.07239227449515064,0.15763594419466237,0.24488206809657778,-0.015087559229908357,0.9383884685915097
0.032392274495150634,0.03763594419466238,0.351094278969021,0.17239227449515063,0.15763594419466237,0.1406414762868307,-0.015087559229908357,0.8927232589685131
0.032392274495150634,0.03763594419466238,0.351094278969021,0.27239227449515063,0.15763594419466237,0.06720051240234333,-0.015087559229908357,0.7754844614937454
0.032392274495150634,0.03763594419466238,0.351094278969021,0.5223922744951507,0.15763594419466237,0.0448075259233599,-0.015087559229908357,0.6632806895940973
0.032392274495150634,0.03763594419466238,0.351094278969021,1.0223922744951506,0.15763594419466237,0.01845059745508298,-0.015087559229908357,0.18227259216736832
0.032392274495150634,0.03763594419466238,0.351094278969021,2.0223922744951506,0.15763594419466237,0.010024784645282791,-0.015087559229908357,-0.33555954992306053
0.032392274495150634,0.03763594419466238,0.351094278969021,0.04739227449515064,0.5076359441946624,0.24691771996215586,-0.0014813172969307931,0.9940007655296759
0.032392274495150634,0.03763594419466238,0.351094278969021,0.07239227449515064,0.5076359441946624,0.24488206809657778,-0.0014813172969307931,0.9939508951862225
0.032392274495150634,0.03763594419466238,0.351094278969021,0.17239227449515063,0.5076359441946624,0.1406414762868307,-0.0014813172969307931,0.9894674221571045
0.032392274495150634,0.03763594419466238,0.351094278969021,0.27239227449515063,0.5076359441946624,0.06720051240234333,-0.0014813172969307931,0.9779567559237965
0.032392274495150634,0.03763594419466238,0.351094278969021,0.5223922744951507,0.5076359441946624,0.0448075259233599,-0.0014813172969307931,0.9669404354200568
0.032392274495150634,0.03763594419466238,0.351094278969021,1.0223922744951506,0.5076359441946624,0.01845059745508298,-0.0014813172969307931,0.9197143994639208
0.032392274495150634,0.03763594419466238,0.351094278969021,2.0223922744951506,0.5076359441946624,0.010024784645282791,-0.0014813172969307931,0.8522345018525825
0.032392274495150634,0.03763594419466238,0.351094278969021,0.04739227449515064,1.0076359441946623,0.24691771996215586,-0.00014002839077238344,0.9994328945253753
0.032392274495150634,0.03763594419466238,0.351094278969021,0.07239227449515064,1.0076359441946623,0.24488206809657778,-0.00014002839077238344,0.9994281802997631
0.032392274495150634,0.03763594419466238,0.351094278969021,0.17239227449515063,1.0076359441946623,0.1406414762868307,-0.00014002839077238344,0.9990043592084685
0.032392274495150634,0.03763594419466238,0.351094278969021,0.27239227449515063,1.0076359441946623,0.06720051240234333,-0.00014002839077238344,0.9979162600735243
0.032392274495150634,0.03763594419466238,0.351094278969021,0.5223922744951507,1.0076359441946623,0.0448075259233599,-0.00014002839077238344,0.9968748912624212
0.032392274495150634,0.03763594419466238,0.351094278969021,1.0223922744951506,1.0076359441946623,0.01845059745508298,-0.00014002839077238344,0.9924106310858889
0.032392274495150634,0.03763594419466238,0.351094278969021,2.0223922744951506,1.0076359441946623,0.010024784645282791,-0.00014002839077238344,0.9860317806589217
0.04739227449515064,0.03763594419466238,0.391238757956333,0.07239227449515064,0.057635944194662385,0.3199141399648798,-0.06970313516386062,0.782119242458265
0.04739227449515064,0.03763594419466238,0.391238757956333,0.17239227449515063,0.057635944194662385,0.16791090243184748,-0.06970313516386062,0.5848802302033241
0.04739227449515064,0.03763594419466238,0.391238757956333,0.27239227449515063,0.057635944194662385,0.07250023252276028,-0.06970313516386062,0.03858052949032342
0.04739227449515064,0.03763594419466238,0.391238757956333,0.5223922744951507,0.057635944194662385,0.05045021039090803,-0.06970313516386062,-0.276213182200372
0.04739227449515064,0.03763594419466238,0.391238757956333,1.0223922744951506,0.057635944194662385,0.019609842856379702,-0.06970313516386062,-0.718666272180151
0.04739227449515064,0.03763594419466238,0.391238757956333,2.0223922744951506,0.057635944194662385,0.01079979370022978,-0.06970313516386062,-0.8450601443558996
