R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.17260237916775278,0.05385553135632274,0.013721839966495435,0.08302101589969896,1.1652815232118257
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.2726023791677528,0.05385553135632274,0.007867585690381066,0.08302101589969896,1.094766193898256
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.5226023791677528,0.05385553135632274,0.0037246788578801588,0.08302101589969896,1.0448642890901274
0.0726023791677528,0.0038555313563227354,0.2225277487300548,1.0226023791677528,0.05385553135632274,0.0017951160306079084,0.08302101589969896,1.0216224291061031
0.0726023791677528,0.0038555313563227354,0.2225277487300548,2.0226023791677528,0.05385553135632274,0.0008785583703693077,0.08302101589969896,1.0105823611148137
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.17260237916775278,0.15385553135632274,0.013721839966495435,0.02880522245029279,1.4763663946763224
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.2726023791677528,0.15385553135632274,0.007867585690381066,0.02880522245029279,1.273130530547286
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.5226023791677528,0.15385553135632274,0.0037246788578801588,0.02880522245029279,1.1293056793540681
0.0726023791677528,0.0038555313563227354,0.2225277487300548,1.0226023791677528,0.15385553135632274,0.0017951160306079084,0.02880522245029279,1.062319117087383
0.0726023791677528,0.0038555313563227354,0.2225277487300548,2.0226023791677528,0.15385553135632274,0.0008785583703693077,0.02880522245029279,1.0304999682569844
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.17260237916775278,0.5038555313563228,0.013721839966495435,0.008695431454393145,1.6336928193030051
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.2726023791677528,0.5038555313563228,0.007867585690381066,0.008695431454393145,1.904795320582531
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.5226023791677528,0.5038555313563228,0.0037246788578801588,0.008695431454393145,1.4283489413280763
0.0726023791677528,0.0038555313563227354,0.2225277487300548,1.0226023791677528,0.5038555313563228,0.0017951160306079084,0.008695431454393145,1.2064435836247058
0.0726023791677528,0.0038555313563227354,0.2225277487300548,2.0226023791677528,0.5038555313563228,0.0008785583703693077,0.008695431454393145,1.1010367771832
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.17260237916775278,1.0038555313563227,0.013721839966495435,0.0043499672613255365,1.3170104936325475
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.2726023791677528,1.0038555313563227,0.007867585690381066,0.0043499672613255365,1.5528973477395764
0.0726023791677528,0.0038555313563227354,0.2225277487300548,0.5226023791677528,1.0038555313563227,0.0037246788578801588,0.0043499672613255365,1.856254457589909
0.0726023791677528,0.0038555313563227354,0.2225277487300548,1.0226023791677528,1.0038555313563227,0.0017951160306079084,0.0043499672613255365,1.4126734576988276
0.0726023791677528,0.0038555313563227354,0.2225277487300548,2.0226023791677528,1.0038555313563227,0.0008785583703693077,0.0043499672613255365,1.2019689615092852
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.2726023791677528,0.013855531356322736,0.004697638989544361,0.33124457212891745,1.0141817840496299
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.5226023791677528,0.013855531356322736,0.002026085334745021,0.33124457212891745,1.006116584255927
0.17260237916775278,0.0038555313563227354,0.22673352020914506,1.0226023791677528,0.013855531356322736,0.0009145752736877976,0.33124457212891745,1.002761027200566
0.17260237916775278,0.0038555313563227354,0.22673352020914506,2.0226023791677528,0.013855531356322736,0.00043008387984747477,0.33124457212891745,1.001298387705143
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.2726023791677528,0.033855531356322736,0.004697638989544361,0.16240714885667118,1.0289250751744319
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.5226023791677528,0.033855531356322736,0.002026085334745021,0.16240714885667118,1.0124753457529945
0.17260237916775278,0.0038555313563227354,0.22673352020914506,1.0226023791677528,0.033855531356322736,0.0009145752736877976,0.16240714885667118,1.0056313732500466
0.17260237916775278,0.0038555313563227354,0.22673352020914506,2.0226023791677528,0.033855531356322736,0.00043008387984747477,0.16240714885667118,1.0026481831795904
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.2726023791677528,0.05385553135632274,0.004697638989544361,0.10615327230450408,1.0442533601420128
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.5226023791677528,0.05385553135632274,0.002026085334745021,0.10615327230450408,1.019086414302266
0.17260237916775278,0.0038555313563227354,0.22673352020914506,1.0226023791677528,0.05385553135632274,0.0009145752736877976,0.10615327230450408,1.0086156107469235
0.17260237916775278,0.0038555313563227354,0.22673352020914506,2.0226023791677528,0.05385553135632274,0.00043008387984747477,0.10615327230450408,1.0040515367120644
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.2726023791677528,0.15385553135632274,0.004697638989544361,0.038013852229650515,1.1235770308456199
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.5226023791677528,0.15385553135632274,0.002026085334745021,0.038013852229650515,1.0532986060582592
0.17260237916775278,0.0038555313563227354,0.22673352020914506,1.0226023791677528,0.15385553135632274,0.0009145752736877976,0.038013852229650515,1.024059000076147
0.17260237916775278,0.0038555313563227354,0.22673352020914506,2.0226023791677528,0.15385553135632274,0.00043008387984747477,0.038013852229650515,1.0113138725654334
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.2726023791677528,0.5038555313563228,0.004697638989544361,0.011558592613227623,1.4064196348756506
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.5226023791677528,0.5038555313563228,0.002026085334745021,0.011558592613227623,1.1752882381568128
0.17260237916775278,0.0038555313563227354,0.22673352020914506,1.0226023791677528,0.5038555313563228,0.0009145752736877976,0.011558592613227623,1.0791251412945517
0.17260237916775278,0.0038555313563227354,0.22673352020914506,2.0226023791677528,0.5038555313563228,0.00043008387984747477,0.011558592613227623,1.037209017934873
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.2726023791677528,1.0038555313563227,0.004697638989544361,0.005786416119707166,1.8118391232779323
0.17260237916775278,0.0038555313563227354,0.22673352020914506,0.5226023791677528,1.0038555313563227,0.002026085334745021,0.005786416119707166,1.3501451144940395
0.17260237916775278,0.0038555313563227354,0.22673352020914506,1.0226023791677528,1.0038555313563227,0.0009145752736877976,0.005786416119707166,1.1580555657884628
0.17260237916775278,0.0038555313563227354,0.22673352020914506,2.0226023791677528,1.0038555313563227,0.00043008387984747477,0.005786416119707166,1.074326469260085
0.2726023791677528,0.0038555313563227354,0.22735061032685192,0.5226023791677528,0.013855531356322736,0.0015080816882168228,0.33968457279063535,1.0044396531636022
0.2726023791677528,0.0038555313563227354,0.22735061032685192,1.0226023791677528,0.013855531356322736,0.0006460452711952025,0.33968457279063535,1.0019018975924863
0.2726023791677528,0.0038555313563227354,0.22735061032685192,2.0226023791677528,0.013855531356322736,0.0002933169498544427,0.33968457279063535,1.000863498001822
0.2726023791677528,0.0038555313563227354,0.22735061032685192,0.5226023791677528,0.033855531356322736,0.0015080816882168228,0.1704463060449796,1.0088478402566192
0.2726023791677528,0.0038555313563227354,0.22735061032685192,1.0226023791677528,0.033855531356322736,0.0006460452711952025,0.1704463060449796,1.0037903154734529
0.2726023791677528,0.0038555313563227354,0.22735061032685192,2.0226023791677528,0.033855531356322736,0.0002933169498544427,0.1704463060449796,1.0017208759559566
0.2726023791677528,0.0038555313563227354,0.22735061032685192,0.5226023791677528,0.05385553135632274,0.0015080816882168228,0.11274341901826232,1.0133762280880674
0.2726023791677528,0.0038555313563227354,0.22735061032685192,1.0226023791677528,0.05385553135632274,0.0006460452711952025,0.11274341901826232,1.0057302260018437
0.2726023791677528,0.0038555313563227354,0.22735061032685192,2.0226023791677528,0.05385553135632274,0.0002933169498544427,0.11274341901826232,1.002601632560096
0.2726023791677528,0.0038555313563227354,0.22735061032685192,0.5226023791677528,0.15385553135632274,0.0015080816882168228,0.04108141235828002,1.0367095871744747
0.2726023791677528,0.0038555313563227354,0.22735061032685192,1.0226023791677528,0.15385553135632274,0.0006460452711952025,0.04108141235828002,1.0157259751821797
0.2726023791677528,0.0038555313563227354,0.22735061032685192,2.0226023791677528,0.15385553135632274,0.0002933169498544427,0.04108141235828002,1.007139894492827
0.2726023791677528,0.0038555313563227354,0.22735061032685192,0.5226023791677528,0.5038555313563228,0.0015080816882168228,0.012561040731830177,1.1200602498163457
0.2726023791677528,0.0038555313563227354,0.22735061032685192,1.0226023791677528,0.5038555313563228,0.0006460452711952025,0.012561040731830177,1.0514324636777985
0.2726023791677528,0.0038555313563227354,0.22735061032685192,2.0226023791677528,0.5038555313563228,0.0002933169498544427,0.012561040731830177,1.0233513254288849
0.2726023791677528,0.0038555313563227354,0.22735061032685192,0.5226023791677528,1.0038555313563227,0.0015080816882168228,0.006292358684897176,1.2396687416813186
0.2726023791677528,0.0038555313563227354,0.22735061032685192,1.0226023791677528,1.0038555313563227,0.0006460452711952025,0.006292358684897176,1.1026713993189596
0.2726023791677528,0.0038555313563227354,0.22735061032685192,2.0226023791677528,1.0038555313563227,0.0002933169498544427,0.006292358684897176,1.0466147854155958
0.5226023791677528,0.0038555313563227354,0.22766504567155213,1.0226023791677528,0.013855531356322736,0.00041165617153959404,0.3445428401293772,1.0011947895111826
0.5226023791677528,0.0038555313563227354,0.22766504567155213,2.0226023791677528,0.013855531356322736,0.00017393856648510164,0.3445428401293772,1.0005048387202584
0.5226023791677528,0.0038555313563227354,0.22766504567155213,1.0226023791677528,0.033855531356322736,0.00041165617153959404,0.17575446457152757,1.0023422231266965
0.5226023791677528,0.0038555313563227354,0.22766504567155213,2.0226023791677528,0.033855531356322736,0.00017393856648510164,0.17575446457152757,1.000989667983167
0.5226023791677528,0.0038555313563227354,0.22766504567155213,1.0226023791677528,0.05385553135632274,0.00041165617153959404,0.11747925650012261,1.0035040753900173
0.5226023791677528,0.0038555313563227354,0.22766504567155213,2.0226023791677528,0.05385553135632274,0.00017393856648510164,0.11747925650012261,1.0014805896093233
0.5226023791677528,0.0038555313563227354,0.22766504567155213,1.0226023791677528,0.15385553135632274,0.00041165617153959404,0.043674930256241265,1.0094254568724987
0.5226023791677528,0.0038555313563227354,0.22766504567155213,2.0226023791677528,0.15385553135632274,0.00017393856648510164,0.043674930256241265,1.0039825722780689
0.5226023791677528,0.0038555313563227354,0.22766504567155213,1.0226023791677528,0.5038555313563228,0.00041165617153959404,0.013478204366935802,1.0305423601195314
0.5226023791677528,0.0038555313563227354,0.22766504567155213,2.0226023791677528,0.5038555313563228,0.00017393856648510164,0.013478204366935802,1.0129051735490673
0.5226023791677528,0.0038555313563227354,0.22766504567155213,1.0226023791677528,1.0038555313563227,0.00041165617153959404,0.00676107150083341,1.0608862325282096
0.5226023791677528,0.0038555313563227354,0.22766504567155213,2.0226023791677528,1.0038555313563227,0.00017393856648510164,0.00676107150083341,1.0257264793699727
1.0226023791677528,0.0038555313563227354,0.22775471204586503,2.0226023791677528,0.013855531356322736,0.00010773491480402105,0.3460597007130848,1.0003113188694956
1.0226023791677528,0.0038555313563227354,0.22775471204586503,2.0226023791677528,0.033855531356322736,0.00010773491480402105,0.1776195828193745,1.0006065486310345
1.0226023791677528,0.0038555313563227354,0.22775471204586503,2.0226023791677528,0.05385553135632274,0.00010773491480402105,0.11929243655866024,1.0009031160559039
1.0226023791677528,0.0038555313563227354,0.22775471204586503,2.0226023791677528,0.15385553135632274,0.00010773491480402105,0.04490270440215261,1.0023992967960045
1.0226023791677528,0.0038555313563227354,0.22775471204586503,2.0226023791677528,0.5038555313563228,0.00010773491480402105,0.013984506851122477,1.0077038765793427
1.0226023791677528,0.0038555313563227354,0.22775471204586503,2.0226023791677528,1.0038555313563227,0.00010773491480402105,0.0070287160748585325,1.0153278228422662
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0276023791677528,0.033855531356322736,0.4239347278609342,0.03722552078400644,1.0878095573151954
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0326023791677528,0.033855531356322736,0.37831775598020434,0.03722552078400644,1.0983974983874516
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0476023791677528,0.033855531356322736,0.2824774065137193,0.03722552078400644,1.1317822945326372
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0726023791677528,0.033855531356322736,0.1946919800839141,0.03722552078400644,1.1912021274217968
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.17260237916775278,0.033855531356322736,0.08279211099851916,0.03722552078400644,1.4496264237624314
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.2726023791677528,0.033855531356322736,0.05171045926066175,0.03722552078400644,1.7198837781803535
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.5226023791677528,0.033855531356322736,0.026430187958809595,0.03722552078400644,1.7100018321346104
0.0226023791677528,0.013855531356322736,0.27205159979545657,1.0226023791677528,0.033855531356322736,0.01330364510679201,0.03722552078400644,1.3573796907767581
0.0226023791677528,0.013855531356322736,0.27205159979545657,2.0226023791677528,0.033855531356322736,0.0066641786145317196,0.03722552078400644,1.1790217698551289
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0276023791677528,0.05385553135632274,0.4239347278609342,0.021537623766012468,1.0508041034398994
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0326023791677528,0.05385553135632274,0.37831775598020434,0.021537623766012468,1.0569299839237243
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0476023791677528,0.05385553135632274,0.2824774065137193,0.021537623766012468,1.076245474042776
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0726023791677528,0.05385553135632274,0.1946919800839141,0.021537623766012468,1.1106240932817548
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.17260237916775278,0.05385553135632274,0.08279211099851916,0.021537623766012468,1.2601410147205656
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.2726023791677528,0.05385553135632274,0.05171045926066175,0.021537623766012468,1.4165042058018813
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.5226023791677528,0.05385553135632274,0.026430187958809595,0.021537623766012468,1.8148872720685152
0.0226023791677528,0.013855531356322736,0.27205159979545657,1.0226023791677528,0.05385553135632274,0.01330364510679201,0.021537623766012468,1.6176932632552472
0.0226023791677528,0.013855531356322736,0.27205159979545657,2.0226023791677528,0.05385553135632274,0.0066641786145317196,0.021537623766012468,1.309420328209473
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0276023791677528,0.15385553135632274,0.4239347278609342,0.006681530837375344,1.0157607537157634
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0326023791677528,0.15385553135632274,0.37831775598020434,0.006681530837375344,1.0176611611053352
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0476023791677528,0.15385553135632274,0.2824774065137193,0.006681530837375344,1.0236533283133595
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0726023791677528,0.15385553135632274,0.1946919800839141,0.006681530837375344,1.0343184697926209
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.17260237916775278,0.15385553135632274,0.08279211099851916,0.006681530837375344,1.080702506033393
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.2726023791677528,0.15385553135632274,0.05171045926066175,0.006681530837375344,1.1292104331097725
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.5226023791677528,0.15385553135632274,0.026430187958809595,0.006681530837375344,1.2527992176138982
0.0226023791677528,0.013855531356322736,0.27205159979545657,1.0226023791677528,0.15385553135632274,0.01330364510679201,0.006681530837375344,1.502233093542474
0.0226023791677528,0.013855531356322736,0.27205159979545657,2.0226023791677528,0.15385553135632274,0.0066641786145317196,0.006681530837375344,1.9974029570070142
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0276023791677528,0.5038555313563228,0.4239347278609342,0.0019296400790756864,1.0045517386339453
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0326023791677528,0.5038555313563228,0.37831775598020434,0.0019296400790756864,1.0051005802624202
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0476023791677528,0.5038555313563228,0.2824774065137193,0.0019296400790756864,1.006831130683657
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0726023791677528,0.5038555313563228,0.1946919800839141,0.0019296400790756864,1.0099112458471273
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.17260237916775278,0.5038555313563228,0.08279211099851916,0.0019296400790756864,1.023307052517482
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.2726023791677528,0.5038555313563228,0.05171045926066175,0.0019296400790756864,1.0373162433029026
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.5226023791677528,0.5038555313563228,0.026430187958809595,0.0019296400790756864,1.0730089427318092
0.0226023791677528,0.013855531356322736,0.27205159979545657,1.0226023791677528,0.5038555313563228,0.01330364510679201,0.0019296400790756864,1.1450459677468796
0.0226023791677528,0.013855531356322736,0.27205159979545657,2.0226023791677528,0.5038555313563228,0.0066641786145317196,0.0019296400790756864,1.2895540757067896
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0276023791677528,1.0038555313563227,0.4239347278609342,0.0009558812574162113,1.0022547840377205
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0326023791677528,1.0038555313563227,0.37831775598020434,0.0009558812574162113,1.0025266624214864
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0476023791677528,1.0038555313563227,0.2824774065137193,0.0009558812574162113,1.0033839211043938
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.0726023791677528,1.0038555313563227,0.1946919800839141,0.0009558812574162113,1.004909710492462
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.17260237916775278,1.0038555313563227,0.08279211099851916,0.0009558812574162113,1.0115455596661052
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.2726023791677528,1.0038555313563227,0.05171045926066175,0.0009558812574162113,1.018485259482957
0.0226023791677528,0.013855531356322736,0.27205159979545657,0.5226023791677528,1.0038555313563227,0.026430187958809595,0.0009558812574162113,1.036166267864077
0.0226023791677528,0.013855531356322736,0.27205159979545657,1.0226023791677528,1.0038555313563227,0.01330364510679201,0.0009558812574162113,1.0718510791398215
0.0226023791677528,0.013855531356322736,0.27205159979545657,2.0226023791677528,1.0038555313563227,0.0066641786145317196,0.0009558812574162113,1.143435719944817
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0326023791677528,0.033855531356322736,0.37146321398928334,0.04693288933739249,1.1263459948923678
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0476023791677528,0.033855531356322736,0.2759038207376461,0.04693288933739249,1.1701059782786425
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0726023791677528,0.033855531356322736,0.18893617765867474,0.04693288933739249,1.2484060486402966
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.17260237916775278,0.033855531356322736,0.0793039965088866,0.04693288933739249,1.5918098885739425
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.2726023791677528,0.033855531356322736,0.04925370167327266,0.04693288933739249,1.9528804484325786
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.5226023791677528,0.033855531356322736,0.025026524861294586,0.04693288933739249,1.533240659474067
0.0276023791677528,0.013855531356322736,0.29756486989579295,1.0226023791677528,0.033855531356322736,0.012549746615339434,0.04693288933739249,1.2673976989808033
0.0276023791677528,0.013855531356322736,0.29756486989579295,2.0226023791677528,0.033855531356322736,0.006272977029525929,0.04693288933739249,1.133658445454542
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0326023791677528,0.05385553135632274,0.37146321398928334,0.02733296458156928,1.0735818879291714
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0476023791677528,0.05385553135632274,0.2759038207376461,0.02733296458156928,1.0990670028000806
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0726023791677528,0.05385553135632274,0.18893617765867474,0.02733296458156928,1.1446677122416864
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.17260237916775278,0.05385553135632274,0.0793039965088866,0.02733296458156928,1.3446606197016366
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.2726023791677528,0.05385553135632274,0.04925370167327266,0.02733296458156928,1.5549423424636004
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.5226023791677528,0.05385553135632274,0.025026524861294586,0.02733296458156928,1.9156169206091191
0.0276023791677528,0.013855531356322736,0.29756486989579295,1.0226023791677528,0.05385553135632274,0.012549746615339434,0.02733296458156928,1.4591432655571424
0.0276023791677528,0.013855531356322736,0.29756486989579295,2.0226023791677528,0.05385553135632274,0.006272977029525929,0.02733296458156928,1.2295022558129616
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0326023791677528,0.15385553135632274,0.37146321398928334,0.008521516582005999,1.0229404050282402
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0476023791677528,0.15385553135632274,0.2759038207376461,0.008521516582005999,1.0308858230350824
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0726023791677528,0.15385553135632274,0.18893617765867474,0.008521516582005999,1.045102619771427
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.17260237916775278,0.15385553135632274,0.0793039965088866,0.008521516582005999,1.107453810112219
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.2726023791677528,0.15385553135632274,0.04925370167327266,0.008521516582005999,1.1730127136135673
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.5226023791677528,0.15385553135632274,0.025026524861294586,0.008521516582005999,1.3404993953109794
0.0276023791677528,0.013855531356322736,0.29756486989579295,1.0226023791677528,0.15385553135632274,0.012549746615339434,0.008521516582005999,1.6790190147417183
0.0276023791677528,0.013855531356322736,0.29756486989579295,2.0226023791677528,0.15385553135632274,0.006272977029525929,0.008521516582005999,1.7361338758375384
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0326023791677528,0.5038555313563228,0.37146321398928334,0.0024630101058199707,1.006630562631946
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0476023791677528,0.5038555313563228,0.2759038207376461,0.0024630101058199707,1.0089270605214344
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0726023791677528,0.5038555313563228,0.18893617765867474,0.0024630101058199707,1.0130362016229075
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.17260237916775278,0.5038555313563228,0.0793039965088866,0.0024630101058199707,1.0310578308060927
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.2726023791677528,0.5038555313563228,0.04925370167327266,0.0024630101058199707,1.0500065989386644
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.5226023791677528,0.5038555313563228,0.025026524861294586,0.0024630101058199707,1.0984159854183033
0.0276023791677528,0.013855531356322736,0.29756486989579295,1.0226023791677528,0.5038555313563228,0.012549746615339434,0.0024630101058199707,1.1962597478111197
0.0276023791677528,0.013855531356322736,0.29756486989579295,2.0226023791677528,0.5038555313563228,0.006272977029525929,0.0024630101058199707,1.3926381515868724
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0326023791677528,1.0038555313563227,0.37146321398928334,0.0012201785578184088,1.0032847897500117
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0476023791677528,1.0038555313563227,0.2759038207376461,0.0012201785578184088,1.0044224779292878
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.0726023791677528,1.0038555313563227,0.18893617765867474,0.0012201785578184088,1.0064581520222282
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.17260237916775278,1.0038555313563227,0.0793039965088866,0.0012201785578184088,1.015386091641443
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.2726023791677528,1.0038555313563227,0.04925370167327266,0.0012201785578184088,1.0247733371577337
0.0276023791677528,0.013855531356322736,0.29756486989579295,0.5226023791677528,1.0038555313563227,0.025026524861294586,0.0012201785578184088,1.0487554130899535
0.0276023791677528,0.013855531356322736,0.29756486989579295,1.0226023791677528,1.0038555313563227,0.012549746615339434,0.0012201785578184088,1.0972273461144622
0.0276023791677528,0.013855531356322736,0.29756486989579295,2.0226023791677528,1.0038555313563227,0.006272977029525929,0.0012201785578184088,1.1945134745552577
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0476023791677528,0.033855531356322736,0.27008538466011245,0.05602000107236393,1.2074158923588627
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0726023791677528,0.033855531356322736,0.1838415809458629,0.05602000107236393,1.304718882334136
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.17260237916775278,0.033855531356322736,0.0762165839641354,0.05602000107236393,1.7350106519956967
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.2726023791677528,0.033855531356322736,0.04707916748947161,0.05602000107236393,1.8403992607686142
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.5226023791677528,0.033855531356322736,0.023784109490826426,0.05602000107236393,1.4245646025622754
0.0326023791677528,0.013855531356322736,0.31758749227012234,1.0226023791677528,0.033855531356322736,0.011882453248995579,0.05602000107236393,1.2121109072034184
0.0326023791677528,0.013855531356322736,0.31758749227012234,2.0226023791677528,0.033855531356322736,0.005926715264132826,0.05602000107236393,1.1057964146854795
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0476023791677528,0.05385553135632274,0.27008538466011245,0.032830018959157325,1.1215542225673265
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0726023791677528,0.05385553135632274,0.1838415809458629,0.032830018959157325,1.1785777667394244
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.17260237916775278,0.05385553135632274,0.0762165839641354,0.032830018959157325,1.430746397327462
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.2726023791677528,0.05385553135632274,0.04707916748947161,0.032830018959157325,1.6973364379584486
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.5226023791677528,0.05385553135632274,0.023784109490826426,0.032830018959157325,1.7244622526845141
0.0326023791677528,0.013855531356322736,0.31758749227012234,1.0226023791677528,0.05385553135632274,0.011882453248995579,0.032830018959157325,1.3619386654567005
0.0326023791677528,0.013855531356322736,0.31758749227012234,2.0226023791677528,0.05385553135632274,0.005926715264132826,0.032830018959157325,1.1805273177425224
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0476023791677528,0.15385553135632274,0.27008538466011245,0.010285101921792751,1.0380809273879665
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0726023791677528,0.15385553135632274,0.1838415809458629,0.010285101921792751,1.0559454605909937
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.17260237916775278,0.15385553135632274,0.0762165839641354,0.010285101921792751,1.134945721611356
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.2726023791677528,0.15385553135632274,0.04707916748947161,0.010285101921792751,1.2184639718638361
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.5226023791677528,0.15385553135632274,0.023784109490826426,0.010285101921792751,1.4324358633548897
0.0326023791677528,0.013855531356322736,0.31758749227012234,1.0226023791677528,0.15385553135632274,0.011882453248995579,0.010285101921792751,1.865570577579352
0.0326023791677528,0.013855531356322736,0.31758749227012234,2.0226023791677528,0.15385553135632274,0.005926715264132826,0.010285101921792751,1.576242735288302
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0476023791677528,0.5038555313563228,0.27008538466011245,0.0029751437500062203,1.0110155673686316
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0726023791677528,0.5038555313563228,0.1838415809458629,0.0029751437500062203,1.0161831928049092
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.17260237916775278,0.5038555313563228,0.0762165839641354,0.0029751437500062203,1.0390353856767736
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.2726023791677528,0.5038555313563228,0.04707916748947161,0.0029751437500062203,1.0631944851333992
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.5226023791677528,0.5038555313563228,0.023784109490826426,0.0029751437500062203,1.1250895582680418
