R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.17578838257355328,0.013375531659816864,0.42257088639549595,0.5257883825735533,0.053375531659816865,0.0,0.10593045294120772,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.053375531659816865,0.0,0.10593045294120772,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,2.025788382573553,0.053375531659816865,0.0,0.10593045294120772,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,0.27578838257355326,0.15337553165981685,0.0,0.030265843697487926,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,0.5257883825735533,0.15337553165981685,0.0,0.030265843697487926,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.15337553165981685,0.0,0.030265843697487926,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,2.025788382573553,0.15337553165981685,0.0,0.030265843697487926,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,0.27578838257355326,0.5033755316598169,0.0,0.008647383913567978,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,0.5257883825735533,0.5033755316598169,0.0,0.008647383913567978,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.5033755316598169,0.0,0.008647383913567978,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,2.025788382573553,0.5033755316598169,0.0,0.008647383913567978,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,0.27578838257355326,1.003375531659817,0.0,0.004280018300654858,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,0.5257883825735533,1.003375531659817,0.0,0.004280018300654858,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,1.0257883825735532,1.003375531659817,0.0,0.004280018300654858,1.0
0.17578838257355328,0.013375531659816864,0.42257088639549595,2.025788382573553,1.003375531659817,0.0,0.004280018300654858,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,0.5257883825735533,0.03337553165981686,0.0,0.18517419438933916,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.03337553165981686,0.0,0.18517419438933916,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,2.025788382573553,0.03337553165981686,0.0,0.18517419438933916,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,0.5257883825735533,0.053375531659816865,0.0,0.12442183208928502,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.053375531659816865,0.0,0.12442183208928502,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,2.025788382573553,0.053375531659816865,0.0,0.12442183208928502,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,0.5257883825735533,0.15337553165981685,0.0,0.03799912011912528,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.15337553165981685,0.0,0.03799912011912528,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,2.025788382573553,0.15337553165981685,0.0,0.03799912011912528,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,0.5257883825735533,0.5033755316598169,0.0,0.010856891462607222,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.5033755316598169,0.0,0.010856891462607222,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,2.025788382573553,0.5033755316598169,0.0,0.010856891462607222,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,0.5257883825735533,1.003375531659817,0.0,0.0053736129461389275,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,1.0257883825735532,1.003375531659817,0.0,0.0053736129461389275,1.0
0.27578838257355326,0.013375531659816864,0.42257088639549595,2.025788382573553,1.003375531659817,0.0,0.0053736129461389275,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.03337553165981686,0.0,0.18517419438933916,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,2.025788382573553,0.03337553165981686,0.0,0.18517419438933916,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.053375531659816865,0.0,0.12442183208928502,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,2.025788382573553,0.053375531659816865,0.0,0.12442183208928502,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.15337553165981685,0.0,0.04523177387137786,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,2.025788382573553,0.15337553165981685,0.0,0.04523177387137786,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,1.0257883825735532,0.5033755316598169,0.0,0.012923363963250816,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,2.025788382573553,0.5033755316598169,0.0,0.012923363963250816,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,1.0257883825735532,1.003375531659817,0.0,0.006396412466659494,1.0
0.5257883825735533,0.013375531659816864,0.42257088639549595,2.025788382573553,1.003375531659817,0.0,0.006396412466659494,1.0
1.0257883825735532,0.013375531659816864,0.42257088639549595,2.025788382573553,0.03337553165981686,0.0,0.18517419438933916,1.0
1.0257883825735532,0.013375531659816864,0.42257088639549595,2.025788382573553,0.053375531659816865,0.0,0.12442183208928502,1.0
1.0257883825735532,0.013375531659816864,0.42257088639549595,2.025788382573553,0.15337553165981685,0.0,0.04712214327447343,1.0
1.0257883825735532,0.013375531659816864,0.42257088639549595,2.025788382573553,0.5033755316598169,0.0,0.014129845955424004,1.0
1.0257883825735532,0.013375531659816864,0.42257088639549595,2.025788382573553,1.003375531659817,0.0,0.006993560119351274,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.030788382573553277,0.053375531659816865,0.5204279616252785,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.035788382573553275,0.053375531659816865,0.4828246239790163,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.05078838257355328,0.053375531659816865,0.3968104330017071,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.07578838257355328,0.053375531659816865,0.3059653068204233,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.17578838257355328,0.053375531659816865,0.14966042238630844,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.27578838257355326,0.053375531659816865,0.08979625343178509,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.5257883825735533,0.053375531659816865,0.04489812671589253,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,1.0257883825735532,0.053375531659816865,0.02244906335794627,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,2.025788382573553,0.053375531659816865,0.011224531678973132,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.030788382573553277,0.15337553165981685,0.5204279616252785,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.035788382573553275,0.15337553165981685,0.4828246239790163,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.05078838257355328,0.15337553165981685,0.3968104330017071,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.07578838257355328,0.15337553165981685,0.3059653068204233,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.17578838257355328,0.15337553165981685,0.14966042238630844,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.27578838257355326,0.15337553165981685,0.08979625343178509,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.5257883825735533,0.15337553165981685,0.04489812671589253,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,1.0257883825735532,0.15337553165981685,0.02244906335794627,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,2.025788382573553,0.15337553165981685,0.011224531678973132,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.030788382573553277,0.5033755316598169,0.5204279616252785,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.035788382573553275,0.5033755316598169,0.4828246239790163,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.05078838257355328,0.5033755316598169,0.3968104330017071,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.07578838257355328,0.5033755316598169,0.3059653068204233,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.17578838257355328,0.5033755316598169,0.14966042238630844,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.27578838257355326,0.5033755316598169,0.08979625343178509,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.5257883825735533,0.5033755316598169,0.04489812671589253,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,1.0257883825735532,0.5033755316598169,0.02244906335794627,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,2.025788382573553,0.5033755316598169,0.011224531678973132,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.030788382573553277,1.003375531659817,0.5204279616252785,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.035788382573553275,1.003375531659817,0.4828246239790163,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.17578838257355328,1.003375531659817,0.14966042238630844,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.27578838257355326,1.003375531659817,0.08979625343178509,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,0.5257883825735533,1.003375531659817,0.04489812671589253,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,1.0257883825735532,1.003375531659817,0.02244906335794627,0.0,1.0
0.025788382573553276,0.03337553165981686,0.2884636883944972,2.025788382573553,1.003375531659817,0.011224531678973132,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.035788382573553275,0.053375531659816865,0.48282462397901654,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.05078838257355328,0.053375531659816865,0.3968104330017071,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.07578838257355328,0.053375531659816865,0.30596530682042333,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.17578838257355328,0.053375531659816865,0.1484358095586177,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.27578838257355326,0.053375531659816865,0.0878497648408146,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.5257883825735533,0.053375531659816865,0.043481196739393074,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,1.0257883825735532,0.053375531659816865,0.021631349131657866,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,2.025788382573553,0.053375531659816865,0.010788567612029861,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.035788382573553275,0.15337553165981685,0.48282462397901654,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.05078838257355328,0.15337553165981685,0.3968104330017071,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.07578838257355328,0.15337553165981685,0.30596530682042333,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.17578838257355328,0.15337553165981685,0.1484358095586177,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.27578838257355326,0.15337553165981685,0.0878497648408146,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.5257883825735533,0.15337553165981685,0.043481196739393074,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,1.0257883825735532,0.15337553165981685,0.021631349131657866,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,2.025788382573553,0.15337553165981685,0.010788567612029861,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.035788382573553275,0.5033755316598169,0.48282462397901654,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.05078838257355328,0.5033755316598169,0.3968104330017071,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.07578838257355328,0.5033755316598169,0.30596530682042333,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.17578838257355328,0.5033755316598169,0.1484358095586177,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.27578838257355326,0.5033755316598169,0.0878497648408146,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.5257883825735533,0.5033755316598169,0.043481196739393074,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,1.0257883825735532,0.5033755316598169,0.021631349131657866,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,2.025788382573553,0.5033755316598169,0.010788567612029861,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.035788382573553275,1.003375531659817,0.48282462397901654,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.07578838257355328,1.003375531659817,0.30596530682042333,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.17578838257355328,1.003375531659817,0.1484358095586177,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.27578838257355326,1.003375531659817,0.0878497648408146,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,0.5257883825735533,1.003375531659817,0.043481196739393074,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,1.0257883825735532,1.003375531659817,0.021631349131657866,0.0,1.0
0.030788382573553277,0.03337553165981686,0.31757070371929985,2.025788382573553,1.003375531659817,0.010788567612029861,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.05078838257355328,0.053375531659816865,0.39681043300170693,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.07578838257355328,0.053375531659816865,0.3059653068204233,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.17578838257355328,0.053375531659816865,0.14712372438609198,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.27578838257355326,0.053375531659816865,0.08582217255855366,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.5257883825735533,0.053375531659816865,0.0420353498245977,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,1.0257883825735532,0.053375531659816865,0.02080537516570998,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,2.025788382573553,0.053375531659816865,0.010350412770880843,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.05078838257355328,0.15337553165981685,0.39681043300170693,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.07578838257355328,0.15337553165981685,0.3059653068204233,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.17578838257355328,0.15337553165981685,0.14712372438609198,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.27578838257355326,0.15337553165981685,0.08582217255855366,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.5257883825735533,0.15337553165981685,0.0420353498245977,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,1.0257883825735532,0.15337553165981685,0.02080537516570998,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,2.025788382573553,0.15337553165981685,0.010350412770880843,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.05078838257355328,0.5033755316598169,0.39681043300170693,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.07578838257355328,0.5033755316598169,0.3059653068204233,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.17578838257355328,0.5033755316598169,0.14712372438609198,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.27578838257355326,0.5033755316598169,0.08582217255855366,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.5257883825735533,0.5033755316598169,0.0420353498245977,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,1.0257883825735532,0.5033755316598169,0.02080537516570998,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,2.025788382573553,0.5033755316598169,0.010350412770880843,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.05078838257355328,1.003375531659817,0.39681043300170693,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.17578838257355328,1.003375531659817,0.14712372438609198,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.27578838257355326,1.003375531659817,0.08582217255855366,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,0.5257883825735533,1.003375531659817,0.0420353498245977,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,1.0257883825735532,1.003375531659817,0.02080537516570998,0.0,1.0
0.035788382573553275,0.03337553165981686,0.34247148492203366,2.025788382573553,1.003375531659817,0.010350412770880843,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.07578838257355328,0.053375531659816865,0.30596530682042355,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.17578838257355328,0.053375531659816865,0.1425576679857024,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.27578838257355326,0.053375531659816865,0.07919870443650134,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.5257883825735533,0.053375531659816865,0.037515175785711154,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,1.0257883825735532,0.053375531659816865,0.018276624100731078,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,2.025788382573553,0.053375531659816865,0.009022637214284963,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.07578838257355328,0.15337553165981685,0.30596530682042355,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.17578838257355328,0.15337553165981685,0.1425576679857024,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.27578838257355326,0.15337553165981685,0.07919870443650134,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.5257883825735533,0.15337553165981685,0.037515175785711154,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,1.0257883825735532,0.15337553165981685,0.018276624100731078,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,2.025788382573553,0.15337553165981685,0.009022637214284963,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.07578838257355328,0.5033755316598169,0.30596530682042355,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.17578838257355328,0.5033755316598169,0.1425576679857024,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.27578838257355326,0.5033755316598169,0.07919870443650134,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.5257883825735533,0.5033755316598169,0.037515175785711154,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,1.0257883825735532,0.5033755316598169,0.018276624100731078,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,2.025788382573553,0.5033755316598169,0.009022637214284963,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.07578838257355328,1.003375531659817,0.30596530682042355,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.17578838257355328,1.003375531659817,0.1425576679857024,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.27578838257355326,1.003375531659817,0.07919870443650134,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,0.5257883825735533,1.003375531659817,0.037515175785711154,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,1.0257883825735532,1.003375531659817,0.018276624100731078,0.0,1.0
0.05078838257355328,0.03337553165981686,0.39942974139395665,2.025788382573553,1.003375531659817,0.009022637214284963,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.17578838257355328,0.053375531659816865,0.13190353638479319,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.27578838257355326,0.053375531659816865,0.0659517681923966,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.5257883825735533,0.053375531659816865,0.029311896974398483,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,1.0257883825735532,0.053375531659816865,0.013884582777346652,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,2.025788382573553,0.053375531659816865,0.006764283917168882,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.17578838257355328,0.15337553165981685,0.13190353638479319,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.27578838257355326,0.15337553165981685,0.0659517681923966,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.5257883825735533,0.15337553165981685,0.029311896974398483,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,1.0257883825735532,0.15337553165981685,0.013884582777346652,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,2.025788382573553,0.15337553165981685,0.006764283917168882,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.17578838257355328,0.5033755316598169,0.13190353638479319,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.27578838257355326,0.5033755316598169,0.0659517681923966,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.5257883825735533,0.5033755316598169,0.029311896974398483,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,1.0257883825735532,0.5033755316598169,0.013884582777346652,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,2.025788382573553,0.5033755316598169,0.006764283917168882,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.17578838257355328,1.003375531659817,0.13190353638479319,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.27578838257355326,1.003375531659817,0.0659517681923966,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,0.5257883825735533,1.003375531659817,0.029311896974398483,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,1.0257883825735532,1.003375531659817,0.013884582777346652,0.0,1.0
0.07578838257355328,0.03337553165981686,0.45958702401750434,2.025788382573553,1.003375531659817,0.006764283917168882,0.0,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.27578838257355326,0.053375531659816865,0.0,0.052150733269783686,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.5257883825735533,0.053375531659816865,0.0,0.052150733269783686,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.053375531659816865,0.0,0.052150733269783686,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,2.025788382573553,0.053375531659816865,0.0,0.052150733269783686,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.27578838257355326,0.15337553165981685,0.0,0.008691788878297283,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.5257883825735533,0.15337553165981685,0.0,0.008691788878297283,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.15337553165981685,0.0,0.008691788878297283,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,2.025788382573553,0.15337553165981685,0.0,0.008691788878297283,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.27578838257355326,0.5033755316598169,0.0,0.0022191801391397317,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.5257883825735533,0.5033755316598169,0.0,0.0022191801391397317,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.5033755316598169,0.0,0.0022191801391397317,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,2.025788382573553,0.5033755316598169,0.0,0.0022191801391397317,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.27578838257355326,1.003375531659817,0.0,0.0010752728509233751,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,0.5257883825735533,1.003375531659817,0.0,0.0010752728509233751,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,1.0257883825735532,1.003375531659817,0.0,0.0010752728509233751,1.0
0.17578838257355328,0.03337553165981686,0.5395744200879223,2.025788382573553,1.003375531659817,0.0,0.0010752728509233751,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,0.5257883825735533,0.053375531659816865,0.0,0.12442183208928496,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.053375531659816865,0.0,0.12442183208928496,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,2.025788382573553,0.053375531659816865,0.0,0.12442183208928496,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,0.5257883825735533,0.15337553165981685,0.0,0.02632273760282539,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.15337553165981685,0.0,0.02632273760282539,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,2.025788382573553,0.15337553165981685,0.0,0.02632273760282539,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,0.5257883825735533,0.5033755316598169,0.0,0.006720698962423504,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.5033755316598169,0.0,0.006720698962423504,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,2.025788382573553,0.5033755316598169,0.0,0.006720698962423504,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,0.5257883825735533,1.003375531659817,0.0,0.003256421146741285,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,1.0257883825735532,1.003375531659817,0.0,0.003256421146741285,1.0
0.27578838257355326,0.03337553165981686,0.5395744200879223,2.025788382573553,1.003375531659817,0.0,0.003256421146741285,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.053375531659816865,0.0,0.12442183208928496,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,2.025788382573553,0.053375531659816865,0.0,0.12442183208928496,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.15337553165981685,0.0,0.042812326296621454,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,2.025788382573553,0.15337553165981685,0.0,0.042812326296621454,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,1.0257883825735532,0.5033755316598169,0.0,0.01093080671403101,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,2.025788382573553,0.5033755316598169,0.0,0.01093080671403101,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,1.0257883825735532,1.003375531659817,0.0,0.005296370263499561,1.0
0.5257883825735533,0.03337553165981686,0.5395744200879223,2.025788382573553,1.003375531659817,0.0,0.005296370263499561,1.0
1.0257883825735532,0.03337553165981686,0.5395744200879223,2.025788382573553,0.053375531659816865,0.0,0.12442183208928496,1.0
1.0257883825735532,0.03337553165981686,0.5395744200879223,2.025788382573553,0.15337553165981685,0.0,0.04712214327447339,1.0
1.0257883825735532,0.03337553165981686,0.5395744200879223,2.025788382573553,0.5033755316598169,0.0,0.013388821125469458,1.0
1.0257883825735532,0.03337553165981686,0.5395744200879223,2.025788382573553,1.003375531659817,0.0,0.006487366937083139,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.030788382573553277,0.15337553165981685,0.5204279616252785,0.0,1.0
