R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.04416976547021529,0.011717440988960002,0.469461987250382,1.0191697654702152,0.15171744098896,-0.010159866115659274,-0.001829682136986436,-1.1800891976486156
0.04416976547021529,0.011717440988960002,0.469461987250382,2.0191697654702154,0.15171744098896,-0.004189838045912857,-0.001829682136986436,-1.4366951936892338
0.04416976547021529,0.011717440988960002,0.469461987250382,0.06916976547021529,0.50171744098896,0.25561925114128725,0.0001363853688722253,1.0005335488945504
0.04416976547021529,0.011717440988960002,0.469461987250382,0.16916976547021528,0.50171744098896,-0.017993604942526446,0.0001363853688722253,-0.9924203421544568
0.04416976547021529,0.011717440988960002,0.469461987250382,0.2691697654702153,0.50171744098896,-0.03691503666378357,0.0001363853688722253,-0.9963054250734084
0.04416976547021529,0.011717440988960002,0.469461987250382,0.5191697654702153,0.50171744098896,-0.013583236772562486,0.0001363853688722253,-0.9899592879697335
0.04416976547021529,0.011717440988960002,0.469461987250382,1.0191697654702152,0.50171744098896,-0.010159866115659274,0.0001363853688722253,-0.9865760663261087
0.04416976547021529,0.011717440988960002,0.469461987250382,2.0191697654702154,0.50171744098896,-0.004189838045912857,0.0001363853688722253,-0.9674485344355331
0.04416976547021529,0.011717440988960002,0.469461987250382,0.06916976547021529,1.00171744098896,0.25561925114128725,-0.0019558879644838477,0.9923484324605787
0.04416976547021529,0.011717440988960002,0.469461987250382,0.16916976547021528,1.00171744098896,-0.017993604942526446,-0.0019558879644838477,-1.1086990611793006
0.04416976547021529,0.011717440988960002,0.469461987250382,0.2691697654702153,1.00171744098896,-0.03691503666378357,-0.0019558879644838477,-1.0529835032346784
0.04416976547021529,0.011717440988960002,0.469461987250382,0.5191697654702153,1.00171744098896,-0.013583236772562486,-0.0019558879644838477,-1.1439927755978347
0.04416976547021529,0.011717440988960002,0.469461987250382,1.0191697654702152,1.00171744098896,-0.010159866115659274,-0.0019558879644838477,-1.1925111947557323
0.04416976547021529,0.011717440988960002,0.469461987250382,2.0191697654702154,1.00171744098896,-0.004189838045912857,-0.0019558879644838477,-1.4668170805293526
0.06916976547021529,0.011717440988960002,0.537383743423824,0.16916976547021528,0.03171744098896,-0.11819656922905734,-0.011802442387943006,-1.0998543567290064
0.06916976547021529,0.011717440988960002,0.537383743423824,0.2691697654702153,0.03171744098896,-0.10052799907307362,-0.011802442387943006,-1.1174045290542771
0.06916976547021529,0.011717440988960002,0.537383743423824,0.5191697654702153,0.03171744098896,-0.03904314673178777,-0.011802442387943006,-1.3022922939337216
0.06916976547021529,0.011717440988960002,0.537383743423824,1.0191697654702152,0.03171744098896,-0.02346788094727203,-0.011802442387943006,-1.5029189646249228
0.06916976547021529,0.011717440988960002,0.537383743423824,2.0191697654702154,0.03171744098896,-0.010288848160177345,-0.011802442387943006,-1.8717558469667346
0.06916976547021529,0.011717440988960002,0.537383743423824,0.16916976547021528,0.05171744098896,-0.11819656922905734,-0.06558834445069467,-1.5549090373646015
0.06916976547021529,0.011717440988960002,0.537383743423824,0.2691697654702153,0.05171744098896,-0.10052799907307362,-0.06558834445069467,-1.6524385748792099
0.06916976547021529,0.011717440988960002,0.537383743423824,0.5191697654702153,0.05171744098896,-0.03904314673178777,-0.06558834445069467,-1.595275685928283
0.06916976547021529,0.011717440988960002,0.537383743423824,1.0191697654702152,0.05171744098896,-0.02346788094727203,-0.06558834445069467,-1.3578056611097078
0.06916976547021529,0.011717440988960002,0.537383743423824,2.0191697654702154,0.05171744098896,-0.010288848160177345,-0.06558834445069467,-1.1568700696190293
0.06916976547021529,0.011717440988960002,0.537383743423824,0.16916976547021528,0.15171744098896,-0.11819656922905734,-0.011159727488222977,-1.0944166785974654
0.06916976547021529,0.011717440988960002,0.537383743423824,0.2691697654702153,0.15171744098896,-0.10052799907307362,-0.011159727488222977,-1.1110111371072948
0.06916976547021529,0.011717440988960002,0.537383743423824,0.5191697654702153,0.15171744098896,-0.03904314673178777,-0.011159727488222977,-1.2858306366770653
0.06916976547021529,0.011717440988960002,0.537383743423824,1.0191697654702152,0.15171744098896,-0.02346788094727203,-0.011159727488222977,-1.4755319627407693
0.06916976547021529,0.011717440988960002,0.537383743423824,2.0191697654702154,0.15171744098896,-0.010288848160177345,-0.011159727488222977,-1.9219623123445728
0.06916976547021529,0.011717440988960002,0.537383743423824,0.16916976547021528,0.50171744098896,-0.11819656922905734,-0.003255995354997567,-1.027547291568909
0.06916976547021529,0.011717440988960002,0.537383743423824,0.2691697654702153,0.50171744098896,-0.10052799907307362,-0.003255995354997567,-1.0323889402457
0.06916976547021529,0.011717440988960002,0.537383743423824,0.5191697654702153,0.50171744098896,-0.03904314673178777,-0.003255995354997567,-1.0833947985126577
0.06916976547021529,0.011717440988960002,0.537383743423824,1.0191697654702152,0.50171744098896,-0.02346788094727203,-0.003255995354997567,-1.138742622834724
0.06916976547021529,0.011717440988960002,0.537383743423824,2.0191697654702154,0.50171744098896,-0.010288848160177345,-0.003255995354997567,-1.3164586846173698
0.06916976547021529,0.011717440988960002,0.537383743423824,0.16916976547021528,1.00171744098896,-0.11819656922905734,0.000269785605937454,-0.9977174836148195
0.06916976547021529,0.011717440988960002,0.537383743423824,0.2691697654702153,1.00171744098896,-0.10052799907307362,0.000269785605937454,-0.9973163137789967
0.06916976547021529,0.011717440988960002,0.537383743423824,0.5191697654702153,1.00171744098896,-0.03904314673178777,0.000269785605937454,-0.9930900650044735
0.06916976547021529,0.011717440988960002,0.537383743423824,1.0191697654702152,1.00171744098896,-0.02346788094727203,0.000269785605937454,-0.9885040491494049
0.06916976547021529,0.011717440988960002,0.537383743423824,2.0191697654702154,1.00171744098896,-0.010288848160177345,0.000269785605937454,-0.9737788329910776
0.16916976547021528,0.011717440988960002,0.445556173385995,0.2691697654702153,0.03171744098896,-0.2444164538125824,0.147362792101484,-0.39708317585492325
0.16916976547021528,0.011717440988960002,0.445556173385995,0.5191697654702153,0.03171744098896,-0.04845851580646073,0.147362792101484,0.6711617965742064
0.16916976547021528,0.011717440988960002,0.445556173385995,1.0191697654702152,0.03171744098896,-0.03635101649552577,0.147362792101484,0.7533229658780353
0.16916976547021528,0.011717440988960002,0.445556173385995,2.0191697654702154,0.03171744098896,-0.013144180869657006,0.147362792101484,0.9108039371254242
0.16916976547021528,0.011717440988960002,0.445556173385995,0.2691697654702153,0.05171744098896,-0.2444164538125824,0.05730993703162628,-0.7655234083562503
0.16916976547021528,0.011717440988960002,0.445556173385995,0.5191697654702153,0.05171744098896,-0.04845851580646073,0.05730993703162628,0.1544482804139346
0.16916976547021528,0.011717440988960002,0.445556173385995,1.0191697654702152,0.05171744098896,-0.03635101649552577,0.05730993703162628,0.36571180534598047
0.16916976547021528,0.011717440988960002,0.445556173385995,2.0191697654702154,0.05171744098896,-0.013144180869657006,0.05730993703162628,0.7706474382897431
0.16916976547021528,0.011717440988960002,0.445556173385995,0.2691697654702153,0.15171744098896,-0.2444164538125824,0.016218869827303986,-0.9336424795699697
0.16916976547021528,0.011717440988960002,0.445556173385995,0.5191697654702153,0.15171744098896,-0.04845851580646073,0.016218869827303986,-0.665304032585711
0.16916976547021528,0.011717440988960002,0.445556173385995,1.0191697654702152,0.15171744098896,-0.03635101649552577,0.016218869827303986,-0.5538262367628628
0.16916976547021528,0.011717440988960002,0.445556173385995,2.0191697654702154,0.15171744098896,-0.013144180869657006,0.016218869827303986,0.18957479715823555
0.16916976547021528,0.011717440988960002,0.445556173385995,0.2691697654702153,0.50171744098896,-0.2444164538125824,0.005287984461694182,-0.978364858915149
0.16916976547021528,0.011717440988960002,0.445556173385995,0.5191697654702153,0.50171744098896,-0.04845851580646073,0.005287984461694182,-0.8908760540084646
0.16916976547021528,0.011717440988960002,0.445556173385995,1.0191697654702152,0.50171744098896,-0.03635101649552577,0.005287984461694182,-0.8545299424475503
0.16916976547021528,0.011717440988960002,0.445556173385995,2.0191697654702154,0.50171744098896,-0.013144180869657006,0.005287984461694182,-0.5976938757818409
0.16916976547021528,0.011717440988960002,0.445556173385995,0.2691697654702153,1.00171744098896,-0.2444164538125824,0.0029714413531842896,-0.9878427114589317
0.16916976547021528,0.011717440988960002,0.445556173385995,0.5191697654702153,1.00171744098896,-0.04845851580646073,0.0029714413531842896,-0.9386807188843344
0.16916976547021528,0.011717440988960002,0.445556173385995,1.0191697654702152,1.00171744098896,-0.03635101649552577,0.0029714413531842896,-0.9182569941737384
0.16916976547021528,0.011717440988960002,0.445556173385995,2.0191697654702154,1.00171744098896,-0.013144180869657006,0.0029714413531842896,-0.7739348398618142
0.2691697654702153,0.011717440988960002,0.381182223602112,0.5191697654702153,0.03171744098896,0.055654792907164616,0.2854850662076617,1.1949481759115252
0.2691697654702153,0.011717440988960002,0.381182223602112,1.0191697654702152,0.03171744098896,-0.01601120262324717,0.2854850662076617,0.9439157962413325
0.2691697654702153,0.011717440988960002,0.381182223602112,2.0191697654702154,0.03171744098896,0.0001327502049616618,0.2854850662076617,1.000464998771127
0.2691697654702153,0.011717440988960002,0.381182223602112,0.5191697654702153,0.05171744098896,0.055654792907164616,0.12601668095700203,1.4416462367085714
0.2691697654702153,0.011717440988960002,0.381182223602112,1.0191697654702152,0.05171744098896,-0.01601120262324717,0.12601668095700203,0.8729437840954537
0.2691697654702153,0.011717440988960002,0.381182223602112,2.0191697654702154,0.05171744098896,0.0001327502049616618,0.12601668095700203,1.001053433592708
0.2691697654702153,0.011717440988960002,0.381182223602112,0.5191697654702153,0.15171744098896,0.055654792907164616,0.04252289673879553,1.7640473446685205
0.2691697654702153,0.011717440988960002,0.381182223602112,1.0191697654702152,0.15171744098896,-0.01601120262324717,0.04252289673879553,0.6234686756737473
0.2691697654702153,0.011717440988960002,0.381182223602112,2.0191697654702154,0.15171744098896,0.0001327502049616618,0.04252289673879553,1.0031218523464454
0.2691697654702153,0.011717440988960002,0.381182223602112,0.5191697654702153,0.50171744098896,0.055654792907164616,0.012817303275299757,1.2303000802946074
0.2691697654702153,0.011717440988960002,0.381182223602112,1.0191697654702152,0.50171744098896,-0.01601120262324717,0.012817303275299757,-0.19947904121268759
0.2691697654702153,0.011717440988960002,0.381182223602112,2.0191697654702154,0.50171744098896,0.0001327502049616618,0.012817303275299757,1.0103571088325174
0.2691697654702153,0.011717440988960002,0.381182223602112,0.5191697654702153,1.00171744098896,0.055654792907164616,0.007071056712159756,1.1270520712197183
0.2691697654702153,0.011717440988960002,0.381182223602112,1.0191697654702152,1.00171744098896,-0.01601120262324717,0.007071056712159756,-0.5583681701777313
0.2691697654702153,0.011717440988960002,0.381182223602112,2.0191697654702154,1.00171744098896,0.0001327502049616618,0.007071056712159756,1.0187737434962694
0.5191697654702153,0.011717440988960002,0.400885976062393,1.0191697654702152,0.03171744098896,-0.09508129159205514,0.2074197343335826,0.5415995884020335
0.5191697654702153,0.011717440988960002,0.400885976062393,2.0191697654702154,0.03171744098896,-0.016727602853955293,0.2074197343335826,0.919353850742798
0.5191697654702153,0.011717440988960002,0.400885976062393,1.0191697654702152,0.05171744098896,-0.09508129159205514,0.12308961737537562,0.22754417781563122
0.5191697654702153,0.011717440988960002,0.400885976062393,2.0191697654702154,0.05171744098896,-0.016727602853955293,0.12308961737537562,0.8641022434658922
0.5191697654702153,0.011717440988960002,0.400885976062393,1.0191697654702152,0.15171744098896,-0.09508129159205514,0.04243790756301862,-0.5536671110327589
0.5191697654702153,0.011717440988960002,0.400885976062393,2.0191697654702154,0.15171744098896,-0.016727602853955293,0.04243790756301862,0.6058334678938763
0.5191697654702153,0.011717440988960002,0.400885976062393,1.0191697654702152,0.50171744098896,-0.09508129159205514,0.011596408462724805,-0.8780369064349797
0.5191697654702153,0.011717440988960002,0.400885976062393,2.0191697654702154,0.50171744098896,-0.016727602853955293,0.011596408462724805,-0.30675013246247657
0.5191697654702153,0.011717440988960002,0.400885976062393,1.0191697654702152,1.00171744098896,-0.09508129159205514,0.0067665459631494765,-0.9288340971199546
0.5191697654702153,0.011717440988960002,0.400885976062393,2.0191697654702154,1.00171744098896,-0.016727602853955293,0.0067665459631494765,-0.5954862138809384
1.0191697654702152,0.011717440988960002,0.364176638461973,2.0191697654702154,0.03171744098896,0.04851182264939226,0.2659241884404052,1.1824272659584103
1.0191697654702152,0.011717440988960002,0.364176638461973,2.0191697654702154,0.05171744098896,0.04851182264939226,0.15724047166533134,1.308519951228868
1.0191697654702152,0.011717440988960002,0.364176638461973,2.0191697654702154,0.15171744098896,0.04851182264939226,0.05355259863208947,1.905872429882857
1.0191697654702152,0.011717440988960002,0.364176638461973,2.0191697654702154,0.50171744098896,0.04851182264939226,0.016895918600634597,1.3482845557617131
1.0191697654702152,0.011717440988960002,0.364176638461973,2.0191697654702154,1.00171744098896,0.04851182264939226,0.008104518751469666,1.1670627551977002
0.01916976547021529,0.03171744098896,0.311082369982497,0.02416976547021529,0.05171744098896,0.162469464012427,-0.05104354162457361,0.6858268602359063
0.01916976547021529,0.03171744098896,0.311082369982497,0.02916976547021529,0.05171744098896,0.12411228042087567,-0.05104354162457361,0.5887309341873305
0.01916976547021529,0.03171744098896,0.311082369982497,0.04416976547021529,0.05171744098896,0.31520742907884525,-0.05104354162457361,0.8380636466160013
0.01916976547021529,0.03171744098896,0.311082369982497,0.06916976547021529,0.05171744098896,0.26556434228977654,-0.05104354162457361,0.8077921863136418
0.01916976547021529,0.03171744098896,0.311082369982497,0.16916976547021528,0.05171744098896,0.10128459473506356,-0.05104354162457361,0.49603844732665026
0.01916976547021529,0.03171744098896,0.311082369982497,0.2691697654702153,0.05171744098896,0.06306309231173082,-0.05104354162457361,0.19059564392660405
0.01916976547021529,0.03171744098896,0.311082369982497,0.5191697654702153,0.05171744098896,0.02855990207753597,-0.05104354162457361,-0.44047961468671815
0.01916976547021529,0.03171744098896,0.311082369982497,1.0191697654702152,0.05171744098896,0.013457931617420562,-0.05104354162457361,-0.7363440860666771
0.01916976547021529,0.03171744098896,0.311082369982497,2.0191697654702154,0.05171744098896,0.00750257914058093,-0.05104354162457361,-0.8530160936762075
0.01916976547021529,0.03171744098896,0.311082369982497,0.02416976547021529,0.15171744098896,0.162469464012427,-0.038642851427774065,0.7621531426679764
0.01916976547021529,0.03171744098896,0.311082369982497,0.02916976547021529,0.15171744098896,0.12411228042087567,-0.038642851427774065,0.6886460284451084
0.01916976547021529,0.03171744098896,0.311082369982497,0.04416976547021529,0.15171744098896,0.31520742907884525,-0.038642851427774065,0.8774050105966632
0.01916976547021529,0.03171744098896,0.311082369982497,0.06916976547021529,0.15171744098896,0.26556434228977654,-0.038642851427774065,0.8544878009804191
0.01916976547021529,0.03171744098896,0.311082369982497,0.16916976547021528,0.15171744098896,0.10128459473506356,-0.038642851427774065,0.6184725670389009
0.01916976547021529,0.03171744098896,0.311082369982497,0.2691697654702153,0.15171744098896,0.06306309231173082,-0.038642851427774065,0.3872350687030007
0.01916976547021529,0.03171744098896,0.311082369982497,0.5191697654702153,0.15171744098896,0.02855990207753597,-0.038642851427774065,-0.26092663915042
0.01916976547021529,0.03171744098896,0.311082369982497,1.0191697654702152,0.15171744098896,0.013457931617420562,-0.038642851427774065,-0.6517355443457818
0.01916976547021529,0.03171744098896,0.311082369982497,2.0191697654702154,0.15171744098896,0.00750257914058093,-0.038642851427774065,-0.8058482005500105
0.01916976547021529,0.03171744098896,0.311082369982497,0.02416976547021529,0.50171744098896,0.162469464012427,0.0004220189292401816,1.0025975276757724
0.01916976547021529,0.03171744098896,0.311082369982497,0.02916976547021529,0.50171744098896,0.12411228042087567,0.0004220189292401816,1.003400299533689
0.01916976547021529,0.03171744098896,0.311082369982497,0.04416976547021529,0.50171744098896,0.31520742907884525,0.0004220189292401816,1.0013388609858387
0.01916976547021529,0.03171744098896,0.311082369982497,0.06916976547021529,0.50171744098896,0.26556434228977654,0.0004220189292401816,1.0015891400389128
0.01916976547021529,0.03171744098896,0.311082369982497,0.16916976547021528,0.50171744098896,0.10128459473506356,0.0004220189292401816,1.0041666645391047
0.01916976547021529,0.03171744098896,0.311082369982497,0.2691697654702153,0.50171744098896,0.06306309231173082,0.0004220189292401816,1.006692011345623
0.01916976547021529,0.03171744098896,0.311082369982497,0.5191697654702153,0.50171744098896,0.02855990207753597,0.0004220189292401816,1.0147766238166525
0.01916976547021529,0.03171744098896,0.311082369982497,1.0191697654702152,0.50171744098896,0.013457931617420562,0.0004220189292401816,1.03135837967061
0.01916976547021529,0.03171744098896,0.311082369982497,2.0191697654702154,0.50171744098896,0.00750257914058093,0.0004220189292401816,1.0562498470635933
0.01916976547021529,0.03171744098896,0.311082369982497,0.02416976547021529,1.00171744098896,0.162469464012427,0.003097537259355322,1.0190653503917413
0.01916976547021529,0.03171744098896,0.311082369982497,0.02916976547021529,1.00171744098896,0.12411228042087567,0.003097537259355322,1.0249575404533
0.01916976547021529,0.03171744098896,0.311082369982497,0.04416976547021529,1.00171744098896,0.31520742907884525,0.003097537259355322,1.0098269805010862
0.01916976547021529,0.03171744098896,0.311082369982497,0.06916976547021529,1.00171744098896,0.26556434228977654,0.003097537259355322,1.0116639803094323
0.01916976547021529,0.03171744098896,0.311082369982497,0.16916976547021528,1.00171744098896,0.10128459473506356,0.003097537259355322,1.0305825112640057
0.01916976547021529,0.03171744098896,0.311082369982497,0.2691697654702153,1.00171744098896,0.06306309231173082,0.003097537259355322,1.0491180680459453
0.01916976547021529,0.03171744098896,0.311082369982497,0.5191697654702153,1.00171744098896,0.02855990207753597,0.003097537259355322,1.1084575588160617
0.01916976547021529,0.03171744098896,0.311082369982497,1.0191697654702152,1.00171744098896,0.013457931617420562,0.003097537259355322,1.2301644374047591
0.01916976547021529,0.03171744098896,0.311082369982497,2.0191697654702154,1.00171744098896,0.00750257914058093,0.003097537259355322,1.4128629903550045
0.02416976547021529,0.03171744098896,0.32426494803576,0.02916976547021529,0.05171744098896,0.10372679806155756,-0.046981013425531674,0.5470696647008193
0.02416976547021529,0.03171744098896,0.32426494803576,0.04416976547021529,0.05171744098896,0.4274522881271325,-0.046981013425531674,0.8900906259471031
0.02416976547021529,0.03171744098896,0.32426494803576,0.06916976547021529,0.05171744098896,0.3350742875510747,-0.046981013425531674,0.8597892611549
0.02416976547021529,0.03171744098896,0.32426494803576,0.16916976547021528,0.05171744098896,0.11995883501703011,-0.046981013425531674,0.6083572050456979
0.02416976547021529,0.03171744098896,0.32426494803576,0.2691697654702153,0.05171744098896,0.07382537211692125,-0.046981013425531674,0.36361968685880386
0.02416976547021529,0.03171744098896,0.32426494803576,0.5191697654702153,0.05171744098896,0.03290911173309896,-0.046981013425531674,-0.2995231619415299
0.02416976547021529,0.03171744098896,0.32426494803576,1.0191697654702152,0.05171744098896,0.015372583138516277,-0.046981013425531674,-0.6727915807332905
0.02416976547021529,0.03171744098896,0.32426494803576,2.0191697654702154,0.05171744098896,0.0086051124207203,-0.046981013425531674,-0.8168385100002148
0.02416976547021529,0.03171744098896,0.32426494803576,0.02916976547021529,0.15171744098896,0.10372679806155756,0.001673780301552959,1.0161364308243628
0.02416976547021529,0.03171744098896,0.32426494803576,0.04416976547021529,0.15171744098896,0.4274522881271325,0.001673780301552959,1.0039157125790263
0.02416976547021529,0.03171744098896,0.32426494803576,0.06916976547021529,0.15171744098896,0.3350742875510747,0.001673780301552959,1.0049952513927165
0.02416976547021529,0.03171744098896,0.32426494803576,0.16916976547021528,0.15171744098896,0.11995883501703011,0.001673780301552959,1.0139529556227795
0.02416976547021529,0.03171744098896,0.32426494803576,0.2691697654702153,0.15171744098896,0.07382537211692125,0.001673780301552959,1.0226721552978033
0.02416976547021529,0.03171744098896,0.32426494803576,0.5191697654702153,0.15171744098896,0.03290911173309896,0.001673780301552959,1.050860695211944
0.02416976547021529,0.03171744098896,0.32426494803576,1.0191697654702152,0.15171744098896,0.015372583138516277,0.001673780301552959,1.1088808748972887
0.02416976547021529,0.03171744098896,0.32426494803576,2.0191697654702154,0.15171744098896,0.0086051124207203,0.001673780301552959,1.194509986589211
0.02416976547021529,0.03171744098896,0.32426494803576,0.02916976547021529,0.50171744098896,0.10372679806155756,0.007006369626351799,1.0675463791159716
0.02416976547021529,0.03171744098896,0.32426494803576,0.04416976547021529,0.50171744098896,0.4274522881271325,0.007006369626351799,1.0163909980621462
0.02416976547021529,0.03171744098896,0.32426494803576,0.06916976547021529,0.50171744098896,0.3350742875510747,0.007006369626351799,1.020909899346675
0.02416976547021529,0.03171744098896,0.32426494803576,0.16916976547021528,0.50171744098896,0.11995883501703011,0.007006369626351799,1.0584064493903855
0.02416976547021529,0.03171744098896,0.32426494803576,0.2691697654702153,0.50171744098896,0.07382537211692125,0.007006369626351799,1.0949046300133163
0.02416976547021529,0.03171744098896,0.32426494803576,0.5191697654702153,0.50171744098896,0.03290911173309896,0.007006369626351799,1.2129005997844973
0.02416976547021529,0.03171744098896,0.32426494803576,1.0191697654702152,0.50171744098896,0.015372583138516277,0.007006369626351799,1.4557704819821216
0.02416976547021529,0.03171744098896,0.32426494803576,2.0191697654702154,0.50171744098896,0.0086051124207203,0.007006369626351799,1.8142101211230106
0.02416976547021529,0.03171744098896,0.32426494803576,0.02916976547021529,1.00171744098896,0.10372679806155756,0.002122290814006286,1.0204603906962095
0.02416976547021529,0.03171744098896,0.32426494803576,0.04416976547021529,1.00171744098896,0.4274522881271325,0.002122290814006286,1.0049649770815476
0.02416976547021529,0.03171744098896,0.32426494803576,0.06916976547021529,1.00171744098896,0.3350742875510747,0.002122290814006286,1.0063337919167634
0.02416976547021529,0.03171744098896,0.32426494803576,0.16916976547021528,1.00171744098896,0.11995883501703011,0.002122290814006286,1.0176918258142886
0.02416976547021529,0.03171744098896,0.32426494803576,0.2691697654702153,1.00171744098896,0.07382537211692125,0.002122290814006286,1.0287474448573737
0.02416976547021529,0.03171744098896,0.32426494803576,0.5191697654702153,1.00171744098896,0.03290911173309896,0.002122290814006286,1.064489459065884
0.02416976547021529,0.03171744098896,0.32426494803576,1.0191697654702152,1.00171744098896,0.015372583138516277,0.002122290814006286,1.1380568766409107
0.02416976547021529,0.03171744098896,0.32426494803576,2.0191697654702154,1.00171744098896,0.0086051124207203,0.002122290814006286,1.2466313872781034
0.02916976547021529,0.03171744098896,0.331223014059362,0.04416976547021529,0.05171744098896,0.6325379075299626,0.17417826987167648,1.275364160468795
0.02916976547021529,0.03171744098896,0.331223014059362,0.06916976547021529,0.05171744098896,0.43006361758114187,0.17417826987167648,1.4050058241413867
0.02916976547021529,0.03171744098896,0.331223014059362,0.16916976547021528,0.05171744098896,0.1424183555277712,0.17417826987167648,1.8176585726376546
0.02916976547021529,0.03171744098896,0.331223014059362,0.2691697654702153,0.05171744098896,0.0864899158080577,0.17417826987167648,1.4965597365950298
0.02916976547021529,0.03171744098896,0.331223014059362,0.5191697654702153,0.05171744098896,0.03802887833788085,0.17417826987167648,1.2183330811926087
0.02916976547021529,0.03171744098896,0.331223014059362,1.0191697654702152,0.05171744098896,0.01763573704489397,0.17417826987167648,1.1012510748779791
0.02916976547021529,0.03171744098896,0.331223014059362,2.0191697654702154,0.05171744098896,0.009884705593804895,0.17417826987167648,1.0567505096995584
0.02916976547021529,0.03171744098896,0.331223014059362,0.04416976547021529,0.15171744098896,0.6325379075299626,0.006443312862503267,1.0101864454063538
0.02916976547021529,0.03171744098896,0.331223014059362,0.06916976547021529,0.15171744098896,0.43006361758114187,0.006443312862503267,1.0149822319282509
0.02916976547021529,0.03171744098896,0.331223014059362,0.16916976547021528,0.15171744098896,0.1424183555277712,0.006443312862503267,1.0452421518183226
0.02916976547021529,0.03171744098896,0.331223014059362,0.2691697654702153,0.15171744098896,0.0864899158080577,0.006443312862503267,1.0744978510188696
0.02916976547021529,0.03171744098896,0.331223014059362,0.5191697654702153,0.15171744098896,0.03802887833788085,0.006443312862503267,1.1694321038147748
0.02916976547021529,0.03171744098896,0.331223014059362,1.0191697654702152,0.15171744098896,0.01763573704489397,0.006443312862503267,1.3653554623830584
0.02916976547021529,0.03171744098896,0.331223014059362,2.0191697654702154,0.15171744098896,0.009884705593804895,0.006443312862503267,1.6518467142351236
0.02916976547021529,0.03171744098896,0.331223014059362,0.04416976547021529,0.50171744098896,0.6325379075299626,0.004071047197056605,1.0064360525252216
0.02916976547021529,0.03171744098896,0.331223014059362,0.06916976547021529,0.50171744098896,0.43006361758114187,0.004071047197056605,1.009466151124231
0.02916976547021529,0.03171744098896,0.331223014059362,0.16916976547021528,0.50171744098896,0.1424183555277712,0.004071047197056605,1.0285851299291457
0.02916976547021529,0.03171744098896,0.331223014059362,0.2691697654702153,0.50171744098896,0.0864899158080577,0.004071047197056605,1.0470696168336115
0.02916976547021529,0.03171744098896,0.331223014059362,0.5191697654702153,0.50171744098896,0.03802887833788085,0.004071047197056605,1.1070514665430298
0.02916976547021529,0.03171744098896,0.331223014059362,1.0191697654702152,0.50171744098896,0.01763573704489397,0.004071047197056605,1.2308407744282672
0.02916976547021529,0.03171744098896,0.331223014059362,2.0191697654702154,0.50171744098896,0.009884705593804895,0.004071047197056605,1.41185315621419
0.02916976547021529,0.03171744098896,0.331223014059362,0.04416976547021529,1.00171744098896,0.6325379075299626,0.002814638112667687,1.0044497540450323
0.02916976547021529,0.03171744098896,0.331223014059362,0.06916976547021529,1.00171744098896,0.43006361758114187,0.002814638112667687,1.0065447017548204
0.02916976547021529,0.03171744098896,0.331223014059362,0.16916976547021528,1.00171744098896,0.1424183555277712,0.002814638112667687,1.0197631695874962
0.02916976547021529,0.03171744098896,0.331223014059362,0.2691697654702153,1.00171744098896,0.0864899158080577,0.002814638112667687,1.0325429627994327
0.02916976547021529,0.03171744098896,0.331223014059362,0.5191697654702153,1.00171744098896,0.03802887833788085,0.002814638112667687,1.0740131772402028
0.02916976547021529,0.03171744098896,0.331223014059362,1.0191697654702152,1.00171744098896,0.01763573704489397,0.002814638112667687,1.159598552955438
0.02916976547021529,0.03171744098896,0.331223014059362,2.0191697654702154,1.00171744098896,0.009884705593804895,0.002814638112667687,1.2847467823858834
0.04416976547021529,0.03171744098896,0.438960139570092,0.06916976547021529,0.05171744098896,0.3525770211553175,-0.028046662508579567,0.9204523811090217
0.04416976547021529,0.03171744098896,0.438960139570092,0.16916976547021528,0.05171744098896,0.09552447958296555,-0.028046662508579567,0.7063929305762896
0.04416976547021529,0.03171744098896,0.438960139570092,0.2691697654702153,0.05171744098896,0.05722820657856739,-0.028046662508579567,0.5099154038651394
0.04416976547021529,0.03171744098896,0.438960139570092,0.5191697654702153,0.05171744098896,0.022000322434739768,-0.028046662508579567,-0.21558144652648792
0.04416976547021529,0.03171744098896,0.438960139570092,1.0191697654702152,0.05171744098896,0.009341416079389972,-0.028046662508579567,-0.6669330592710486
0.04416976547021529,0.03171744098896,0.438960139570092,2.0191697654702154,0.05171744098896,0.005890805765018725,-0.028046662508579567,-0.7899641084490282
0.04416976547021529,0.03171744098896,0.438960139570092,0.06916976547021529,0.15171744098896,0.3525770211553175,0.012186503173011128,1.0345640879631879
0.04416976547021529,0.03171744098896,0.438960139570092,0.16916976547021528,0.15171744098896,0.09552447958296555,0.012186503173011128,1.127574661764337
0.04416976547021529,0.03171744098896,0.438960139570092,0.2691697654702153,0.15171744098896,0.05722820657856739,0.012186503173011128,1.2129457465398732
0.04416976547021529,0.03171744098896,0.438960139570092,0.5191697654702153,0.15171744098896,0.022000322434739768,0.012186503173011128,1.5539238440327556
0.04416976547021529,0.03171744098896,0.438960139570092,1.0191697654702152,0.15171744098896,0.009341416079389972,0.012186503173011128,1.766537861334822
0.04416976547021529,0.03171744098896,0.438960139570092,2.0191697654702154,0.15171744098896,0.005890805765018725,0.012186503173011128,1.4833877020657422
0.04416976547021529,0.03171744098896,0.438960139570092,0.06916976547021529,0.50171744098896,0.3525770211553175,0.0051008576683961035,1.0144673570945768
